YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539107
2032,DSLBDL,25.728206999999998
2033,DSLBDL,26.075426988505736
2034,DSLBDL,26.121611603890358
2035,DSLBDL,26.15233772060124
2036,DSLBDL,26.127933618037126
2037,DSLBDL,23.000112492450036
2038,DSLBDL,21.320338604897465
2039,DSLBDL,18.539124584079204
2040,DSLBDL,15.703096961427342
2041,DSLBDL,13.298038898925274
2042,DSLBDL,10.87681136304155
2043,DSLBDL,8.409069931034473
2044,DSLBDL,5.932707983953191
2045,DSLBDL,3.4145432152303576
2046,DSLBDL,0.8860711405835529
2047,DSLBDL,0.69346
2048,DSLBDL,0.69346
2049,DSLBDL,0.69346
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4533069999999997
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.3670610000000005
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.641263000000002
2033,ELC,5.981811128205131
2034,ELC,6.6177365128205174
2035,ELC,7.32591851282052
2036,ELC,8.07524261538462
2037,ELC,10.761268007415207
2038,ELC,11.975428205128214
2039,ELC,14.32944461538462
2040,ELC,16.73064743589744
2041,ELC,18.968984871794873
2042,ELC,21.24647615384616
2043,ELC,23.571967435897434
2044,ELC,25.96782333333334
2045,ELC,28.39339641025642
2046,ELC,30.87824
2047,ELC,31.98214
2048,ELC,33.117239999999995
2049,ELC,34.294340000000005
2050,ELC,36.2205
2051,ELC,37.4845
2052,ELC,38.8008
2053,ELC,40.17850000000001
2054,ELC,41.6066
2055,ELC,43.0994
2033,H2,0.1729718832891259
2034,H2,0.3881891154791004
2035,H2,0.5866902309581995
2036,H2,0.8245754631481726
2037,H2,2.2690864288946524
2038,H2,3.7775453509241967
2039,H2,5.287518193676022
2040,H2,6.845168228005038
2041,H2,8.184644086799642
2042,H2,9.541275572822055
2043,H2,10.926210954967825
2044,H2,12.318672236803177
2045,H2,13.763989160792915
2046,H2,15.200352877886104
2047,H2,15.75192925065963
2048,H2,16.1195044828496
2049,H2,16.495299715039575
2050,H2,16.96121
2051,H2,17.36043
2052,H2,17.78308
2053,H2,18.22005
2054,H2,18.66263
2055,H2,19.127599999999997
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0688927678100263
2035,JET,0.0644235356200527
2036,JET,0.0645083034300791
2037,JET,0.0645930712401055
2038,JET,0.0646778390501319
2039,JET,0.0647626068601582
2040,JET,0.0648473746701846
2041,JET,0.064932142480211
2042,JET,0.0650169102902374
2043,JET,0.0651016781002638
2044,JET,0.0651864459102902
2045,JET,0.0652712137203166
2046,JET,0.0653559815303429
2047,JET,0.0654407493403693
2048,JET,0.0655255171503957
2049,JET,0.0656102849604221
