YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.2448079999999997
2027,BKSTP,0.5004079999999989
2028,BKSTP,0.7667999999999997
2029,BKSTP,1.0435579999999995
2030,BKSTP,1.3319599999999994
2031,BKSTP,1.9038209999999984
2032,BKSTP,2.493370000000001
2033,BKSTP,3.270505999999996
2034,BKSTP,4.072903999999998
2035,BKSTP,4.899982999999996
2036,BKSTP,5.754473999999999
2037,BKSTP,6.632682999999995
2038,BKSTP,7.541211000000001
2039,BKSTP,8.474375
2040,BKSTP,9.44215
2041,BKSTP,10.443342999999995
2042,BKSTP,11.725010999999997
2043,BKSTP,13.050731
2044,BKSTP,15.261705000000005
2045,BKSTP,17.557230999999998
2046,BKSTP,19.25118
2047,BKSTP,21.313905999999992
2048,BKSTP,23.459092000000005
2049,BKSTP,25.36992
2050,BKSTP,27.761939999999992
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10999999999999
2027,DSLBIO,35.839
2028,DSLBIO,36.568
2029,DSLBIO,37.333000000000006
2030,DSLBIO,38.114000000000004
2031,DSLBIO,36.86000000000001
2032,DSLBIO,35.606
2033,DSLBIO,34.351
2034,DSLBIO,33.09700000000001
2035,DSLBIO,31.843
2036,DSLBIO,30.588
2037,DSLBIO,29.33400000000001
2038,DSLBIO,28.080000000000002
2039,DSLBIO,26.826
2040,DSLBIO,25.57
2041,DSLBIO,24.316000000000003
2042,DSLBIO,23.062000000000005
2043,DSLBIO,21.808000000000007
2044,DSLBIO,20.553
2045,DSLBIO,19.289
2046,DSLBIO,19.278999999999986
2047,DSLBIO,16.999000000000073
2048,DSLBIO,14.694999999999979
2049,DSLBIO,12.340999999999996
2050,DSLBIO,9.95600000000002
2031,ELC,13.507999999999996
2032,ELC,16.458000000000002
2033,ELC,19.44899999999999
2034,ELC,22.499000000000002
2035,ELC,25.59800000000001
2036,ELC,28.75799999999999
2037,ELC,31.96699999999999
2038,ELC,35.23700000000001
2039,ELC,38.556000000000004
2040,ELC,41.947
2041,ELC,45.407000000000004
2042,ELC,48.926
2043,ELC,52.49499999999999
2044,ELC,56.16400000000001
2045,ELC,59.903000000000006
2046,ELC,62.44900000000003
2047,ELC,67.35299999999992
2048,ELC,72.36200000000001
2049,ELC,74.34199999999998
2050,ELC,76.38999999999999
2049,H2,3.167999999999997
2050,H2,6.3899999999999935
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.450999999999999
2027,ELC,8.208
2028,ELC,8.985000000000001
2029,ELC,9.785
2030,ELC,10.609
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.677
