YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309
2028,DSLBDL,24.146807
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794
2035,DSLBDL,27.281791999999996
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.313788000000002
2038,DSLBDL,28.857499999999995
2039,DSLBDL,29.417000000000005
2040,DSLBDL,29.9921
2041,DSLBDL,30.5903
2042,DSLBDL,31.201800000000002
2043,DSLBDL,31.8172
2044,DSLBDL,32.4693
2045,DSLBDL,33.1312
2046,DSLBDL,33.8022
2047,DSLBDL,34.28400971593741
2048,DSLBDL,34.76742513950559
2049,DSLBDL,35.27144805367353
2050,DSLBDL,35.7954377749209
2051,DSLBDL,36.2988113118527
2052,DSLBDL,35.528824720320195
2053,DSLBDL,34.75864866570588
2054,DSLBDL,33.99080328395701
2055,DSLBDL,34.833903283957
2023,ELC,2.6833870000000015
2024,ELC,2.919317000000004
2025,ELC,3.155237000000001
2026,ELC,3.577098999999993
2027,ELC,4.010020999999997
2028,ELC,4.455023000000009
2029,ELC,4.9130460000000005
2030,ELC,5.384647999999999
2031,ELC,5.871559999999998
2032,ELC,6.374302000000001
2033,ELC,6.8937740000000005
2034,ELC,7.430816
2035,ELC,7.987198000000001
2036,ELC,8.563
2037,ELC,9.160122
2047,H2,0.2215902840625911
2048,H2,0.4481748604944062
2049,H2,0.6676519463264701
2050,H2,0.9032622250791084
2051,H2,1.163488688147298
2052,H2,2.721575279679812
2053,H2,4.302551334294123
2054,H2,5.886896716042991
2055,H2,5.886896716042992
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.4217
2040,ELC,11.0891
2041,ELC,11.7833
2042,ELC,12.5042
2043,ELC,13.251200000000004
2044,ELC,14.0315
2045,ELC,14.8419
2046,ELC,15.683199999999996
2047,ELC,16.562199999999997
2048,ELC,17.4745
2049,ELC,18.4232
2050,ELC,19.416000000000004
2051,ELC,20.435
2052,ELC,21.5052
2053,ELC,22.6286
2054,ELC,23.802100000000006
2055,ELC,25.0352
2021,JET,0.0449999999999999
2022,JET,0.0479999999999999
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0707
2032,JET,0.0731299999999999
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.12516
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
