YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232861
2024,BKSTP,0.4347767671232856
2025,BKSTP,0.8309023608732856
2026,BKSTP,0.8309023608732855
2027,BKSTP,0.8309023608732855
2028,BKSTP,0.8309023608732856
2029,BKSTP,0.977446360873286
2030,BKSTP,1.1364863608732862
2031,BKSTP,1.309158360873286
2032,BKSTP,1.584187360873285
2033,BKSTP,1.8787933608732867
2034,BKSTP,2.1938823608732867
2035,BKSTP,2.6790573608732884
2036,BKSTP,3.1865843608732853
2037,BKSTP,3.7994843608732856
2038,BKSTP,4.441419360873288
2039,BKSTP,5.10444636087328
2040,BKSTP,5.645788360873285
2041,BKSTP,6.214933360873286
2042,BKSTP,7.059467360873287
2043,BKSTP,7.813702593750001
2044,BKSTP,8.43983859375
2045,BKSTP,9.09729859375
2046,BKSTP,9.899613393749991
2047,BKSTP,10.483653393749996
2048,BKSTP,10.961199393750002
2049,BKSTP,11.238124393749969
2050,BKSTP,11.457754799999996
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375
2026,DSLBIO,34.43704375
2027,DSLBIO,34.69904375000001
2028,DSLBIO,34.959043750000006
2029,DSLBIO,35.25404375
2030,DSLBIO,35.564043749999996
2031,DSLBIO,35.886043750000006
2032,DSLBIO,36.22804375
2033,DSLBIO,36.57904375000001
2034,DSLBIO,36.954043750000004
2035,DSLBIO,35.91204375000001
2036,DSLBIO,34.87904375000001
2037,DSLBIO,33.62504375000001
2038,DSLBIO,32.37104375000001
2039,DSLBIO,31.117043750000008
2040,DSLBIO,29.861043750000004
2041,DSLBIO,28.607043750000006
2042,DSLBIO,27.353043750000005
2043,DSLBIO,26.099043750000007
2044,DSLBIO,24.844043750000008
2045,DSLBIO,23.590043750000007
2046,DSLBIO,23.590043750000007
2047,DSLBIO,21.310043750000006
2048,DSLBIO,19.006043750000007
2049,DSLBIO,16.652043749999994
2050,DSLBIO,14.450999999999992
2025,ELC,6.919956249999999
2026,ELC,7.743956249999997
2027,ELC,8.586956249999998
2028,ELC,9.451956249999999
2029,ELC,10.341956249999999
2030,ELC,11.25795625
2031,ELC,12.200956249999999
2032,ELC,13.174956250000001
2033,ELC,14.179956249999995
2034,ELC,15.219956250000003
2035,ELC,17.727956250000002
2036,ELC,20.285956249999998
2037,ELC,23.114956249999985
2038,ELC,26.002956249999997
2039,ELC,28.941956249999997
2040,ELC,30.477956249999984
2041,ELC,32.07595624999999
2042,ELC,33.72595624999998
2043,ELC,35.429956250000004
2044,ELC,37.216956249999996
2045,ELC,39.064956249999994
2046,ELC,40.860956249999994
2047,ELC,42.945956249999995
2048,ELC,44.725956249999996
2049,ELC,46.58295624999992
2050,ELC,48.315999999999995
2048,H2,14.569999999999979
2049,H2,17.48000000000008
2050,H2,20.45
2040,H2,1.4740000000000135
2041,H2,2.9550000000000054
2042,H2,4.4420000000000135
2043,H2,5.926999999999993
2044,H2,7.429000000000005
2045,H2,8.929
2046,H2,9.285999999999994
2047,H2,11.723999999999997
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9969999999999998
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.083
2037,JET,1.112
2038,JET,1.141
2039,JET,1.1699999999999997
2040,JET,1.1989999999999998
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.4409999999999998
2049,JET,1.473
2050,JET,1.505
