YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000007
2028,DSLBDL,25.116311000000007
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707
2032,DSLBDL,28.166907000000005
2033,DSLBDL,28.981504
2034,DSLBDL,29.815204
2035,DSLBDL,30.677202
2036,DSLBDL,31.557602
2037,DSLBDL,32.4653
2038,DSLBDL,33.400800000000004
2039,DSLBDL,34.362
2040,DSLBDL,35.3492
2041,DSLBDL,36.3713
2042,DSLBDL,37.418400000000005
2043,DSLBDL,38.480599999999995
2044,DSLBDL,39.594800000000006
2045,DSLBDL,40.732299999999995
2046,DSLBDL,40.22773769264631
2047,DSLBDL,40.70163579934204
2048,DSLBDL,41.1696057963948
2049,DSLBDL,41.66488483020939
2050,DSLBDL,42.176790630770604
2051,DSLBDL,42.665144984332606
2052,DSLBDL,41.960225016057265
2053,DSLBDL,41.21828521532548
2054,DSLBDL,40.51790544446016
2055,DSLBDL,39.78903742969461
2023,ELC,2.6833870000000006
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5002769999999996
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000002
2031,ELC,5.358322999999999
2032,ELC,5.7590829999999995
2033,ELC,6.170396
2034,ELC,6.592625999999998
2035,ELC,7.026528000000002
2036,ELC,7.472137999999999
2037,ELC,7.930309999999999
2046,H2,1.664862307353693
2047,H2,2.400964200657957
2048,H2,3.1647942036051946
2049,H2,3.9315151697906097
2050,H2,4.738309369229403
2051,H2,5.589455015667396
2052,H2,7.679474983942745
2053,H2,9.851114784674518
2054,H2,12.007294555539849
2055,H2,14.243662570305393
2022,ELC,2.4470000000000005
2038,ELC,8.400719999999998
2039,ELC,8.88544
2040,ELC,9.38415
2041,ELC,9.89798
2042,ELC,10.4268
2043,ELC,10.9705
2044,ELC,11.532299999999998
2045,ELC,12.1108
2046,ELC,12.7064
2047,ELC,13.3222
2048,ELC,13.9564
2049,ELC,14.6103
2050,ELC,15.287599999999998
2051,ELC,15.9744
2052,ELC,16.691300000000002
2053,ELC,17.439300000000003
2054,ELC,18.2172
2055,ELC,19.029599999999995
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.1299999999999999
2051,JET,0.1329999999999999
2052,JET,0.1359999999999999
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
