YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.499513
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.517812999999997
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913000000003
2031,DSLBDL,26.273913
2032,DSLBDL,26.924913
2033,DSLBDL,27.606613000000003
2034,DSLBDL,28.318813
2035,DSLBDL,28.71269066083014
2036,DSLBDL,28.741028195447633
2037,DSLBDL,27.978658195447625
2038,DSLBDL,27.21698919544763
2039,DSLBDL,26.464433195447626
2040,DSLBDL,25.72057719544763
2041,DSLBDL,25.142021195447636
2042,DSLBDL,22.63536019544764
2043,DSLBDL,20.09673419544763
2044,DSLBDL,17.525873195447634
2045,DSLBDL,14.933273195447633
2046,DSLBDL,12.299612195447637
2047,DSLBDL,11.648612195447635
2048,DSLBDL,10.966912195447634
2049,DSLBDL,10.254712195447636
2050,DSLBDL,9.860834534617489
2051,DSLBDL,9.808703
2052,DSLBDL,7.877598000000013
2053,DSLBDL,5.9163540000000046
2054,DSLBDL,3.9252490000000098
2055,DSLBDL,1.8954440000000023
2023,ELC,2.6833870000000006
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.9022570000000005
2030,ELC,4.084137
2031,ELC,4.264847
2032,ELC,4.444587
2033,ELC,4.623606999999999
2034,ELC,4.802117000000001
2035,ELC,4.9982793391698515
2036,ELC,5.5706318045523675
2037,ELC,5.748991804552366
2038,ELC,5.926884804552368
2039,ELC,6.105994804552367
2040,ELC,6.2856648045523675
2041,ELC,6.466164804552367
2042,ELC,8.574109804552364
2043,ELC,10.723183804552368
2044,ELC,12.933338804552367
2045,ELC,15.165752804552364
2046,ELC,17.449067804552367
2047,ELC,18.693347804552367
2048,ELC,19.96930780455236
2049,ELC,21.295257804552364
2050,ELC,22.66511546538251
2051,ELC,23.713317000000007
2052,ELC,26.67776199999998
2053,ELC,29.718386000000002
2054,ELC,32.824501
2055,ELC,36.01648600000001
2035,H2,0.3406000000000051
2036,H2,0.7007000000000044
2037,H2,2.2853700000000026
2038,H2,3.9099260000000022
2039,H2,5.564082000000004
2040,H2,7.248838000000008
2041,H2,8.817594000000003
2042,H2,10.426950000000003
2043,H2,12.057132000000005
2044,H2,13.728288
2045,H2,15.439044
2046,H2,17.180000000000003
2047,H2,18.0472
2048,H2,18.9535
2049,H2,19.890300000000003
2050,H2,20.5448
2051,H2,21.2096
2052,H2,21.9127
2053,H2,22.6456
2054,H2,23.3988
2055,H2,24.191
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0712
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.0776699999999999
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
