YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000007
2028,DSLBDL,25.11631100000001
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707000000004
2032,DSLBDL,28.166907000000005
2033,DSLBDL,28.981503999999994
2034,DSLBDL,29.815203999999998
2035,DSLBDL,30.677201999999994
2036,DSLBDL,31.557602000000003
2037,DSLBDL,32.465300000000006
2038,DSLBDL,31.780346310160425
2039,DSLBDL,31.131179645651564
2040,DSLBDL,30.453164843512518
2041,DSLBDL,29.892059227131995
2042,DSLBDL,29.334450109128422
2043,DSLBDL,28.777299171892288
2044,DSLBDL,25.99266828869535
2045,DSLBDL,23.177950896740175
2046,DSLBDL,20.350924486822382
2047,DSLBDL,19.545053098657863
2048,DSLBDL,19.159225659813185
2049,DSLBDL,18.32523519876752
2050,DSLBDL,17.492440999328732
2051,DSLBDL,16.581091250326637
2052,DSLBDL,12.934627692307696
2053,DSLBDL,10.838687692307692
2054,DSLBDL,8.716631282051278
2055,DSLBDL,6.558618461538464
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5002770000000005
2027,ELC,3.853719000000001
2028,ELC,4.215899
2029,ELC,4.587191000000001
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,5.759082999999999
2033,ELC,6.170395999999999
2034,ELC,6.592625999999998
2035,ELC,7.026528000000001
2036,ELC,7.472137999999999
2037,ELC,7.9303099999999995
2044,ELC,13.80054871794872
2045,ELC,16.659263076923082
2046,ELC,19.577327179487174
2047,ELC,21.43902717948718
2048,ELC,22.927024615384617
2049,ELC,24.87632461538462
2050,ELC,26.898324615384617
2051,ELC,28.984828717948723
2052,ELC,32.643272307692314
2053,ELC,36.39131230769232
2054,ELC,40.21806871794872
2055,ELC,44.146681538461536
2038,H2,1.6204536898395734
2039,H2,3.2308203543484413
2040,H2,4.896035156487482
2041,H2,6.479240772868003
2042,H2,8.08394989087157
2043,H2,9.703300828107713
2044,H2,11.333882993355928
2045,H2,13.005886026336746
2046,H2,14.670748333690437
2047,H2,15.44071972185496
2048,H2,16.204549724802202
2049,H2,17.005140185847868
2050,H2,17.811934385286655
2051,H2,18.66308003172465
2052,H2,20.7531
2053,H2,21.2787
2054,H2,21.807699999999997
2055,H2,22.357000000000003
2022,ELC,2.4470000000000005
2038,ELC,8.400719999999998
2039,ELC,8.885439999999997
2040,ELC,9.38415
2041,ELC,9.89798
2042,ELC,10.4268
2043,ELC,10.9705
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.118
2047,JET,0.121
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
