YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503106
2023,BKSTP,1.0005652422360254
2024,BKSTP,1.3652938136645971
2025,BKSTP,1.7400123850931677
2026,BKSTP,2.0722908944099374
2027,BKSTP,2.4154378322981365
2028,BKSTP,2.766200055900621
2029,BKSTP,3.126806136645963
2030,BKSTP,3.614894826883376
2031,BKSTP,4.112797354708387
2032,BKSTP,4.329392599574703
2033,BKSTP,4.560740622142886
2034,BKSTP,4.810497646466064
2035,BKSTP,5.080642966015333
2036,BKSTP,5.368773434455816
2037,BKSTP,3.7929834229325134
2038,BKSTP,4.04086635955486
2039,BKSTP,5.364327282233971
2040,BKSTP,8.447761678437107
2041,BKSTP,8.800774714408218
2042,BKSTP,9.328321931605938
2043,BKSTP,9.898128653033776
2044,BKSTP,10.512170554808554
2045,BKSTP,11.024240512745838
2046,BKSTP,11.599199722712916
2047,BKSTP,12.218389651425028
2048,BKSTP,12.295519006497058
2049,BKSTP,12.972151210310416
2050,BKSTP,13.670611847454
2051,BKSTP,14.427102872272144
2052,BKSTP,15.232022106332908
2053,BKSTP,16.08497289259735
2054,BKSTP,16.985254920838685
2055,BKSTP,17.9389011499786
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.176511000000005
2027,DSLBDL,23.330207
2028,DSLBDL,23.498803999999996
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000003
2033,DSLBDL,24.504588
2034,DSLBDL,24.732684999999996
2035,DSLBDL,24.974580999999997
2036,DSLBDL,25.220278999999998
2037,DSLBDL,25.47697500000001
2038,DSLBDL,25.7438
2039,DSLBDL,26.017699999999998
2040,DSLBDL,26.297699999999995
2041,DSLBDL,26.590400000000002
2042,DSLBDL,26.8859
2043,DSLBDL,27.175400000000007
2044,DSLBDL,27.4876
2045,DSLBDL,27.79762
2046,DSLBDL,28.10424
2047,DSLBDL,28.4272
2048,DSLBDL,28.743189999999995
2049,DSLBDL,29.05735
2050,DSLBDL,29.38845
2051,DSLBDL,29.708530000000003
2052,DSLBDL,30.03341
2053,DSLBDL,30.36005
2054,DSLBDL,30.673329999999993
2055,DSLBDL,30.98939
2023,ELC,2.6833870000000015
2024,ELC,2.919317000000004
2025,ELC,3.1552370000000005
2026,ELC,3.668599000000002
2027,ELC,4.195623
2028,ELC,4.737836000000001
2029,ELC,5.296650000000009
2030,ELC,5.872922000000001
2031,ELC,6.469205999999999
2032,ELC,7.0863179999999995
2033,ELC,7.725582
2034,ELC,8.388305
2035,ELC,9.077078999999996
2036,ELC,9.792060999999999
2037,ELC,10.536125
2022,ELC,2.4470000000000005
2038,ELC,11.3099
2039,ELC,12.1168
2040,ELC,12.957399999999998
2041,ELC,13.835399999999998
2042,ELC,14.7505
2043,ELC,15.7017
2044,ELC,16.7
2045,ELC,17.7405
2046,ELC,18.824500000000004
2047,ELC,19.962000000000003
2048,ELC,21.1466
2049,ELC,22.3829
2050,ELC,23.6823
2051,ELC,25.023
2052,ELC,26.4347
2053,ELC,27.9203
2054,ELC,29.475200000000005
2055,ELC,31.1135
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.0690499999999999
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.08202
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.11578
2053,JET,0.1182499999999999
2054,JET,0.1207299999999999
2055,JET,0.1241
