YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.1943980000000001
2029,BKSTP,0.3991620000000009
2030,BKSTP,0.6154280000000008
2031,BKSTP,0.9564910000000012
2032,BKSTP,1.3153650000000028
2033,BKSTP,1.6913480000000003
2034,BKSTP,2.2419060000000006
2035,BKSTP,2.898618999999999
2036,BKSTP,3.5782510000000007
2037,BKSTP,4.277927000000002
2038,BKSTP,5.003624000000009
2039,BKSTP,5.747778000000002
2040,BKSTP,6.519450000000003
2041,BKSTP,7.316727000000002
2042,BKSTP,8.226910000000004
2043,BKSTP,9.172008
2044,BKSTP,10.1666
2045,BKSTP,11.200658
2046,BKSTP,11.968811000000004
2047,BKSTP,12.860402000000002
2048,BKSTP,13.600278
2049,BKSTP,14.378619
2050,BKSTP,15.194580999999994
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000006
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.41
2026,DSLBIO,34.797
2027,DSLBIO,35.209
2028,DSLBIO,35.614
2029,DSLBIO,36.049
2030,DSLBIO,36.495000000000005
2031,DSLBIO,36.946
2032,DSLBIO,37.414
2033,DSLBIO,37.884
2034,DSLBIO,36.855999999999995
2035,DSLBIO,35.602
2036,DSLBIO,34.347
2037,DSLBIO,33.093
2038,DSLBIO,31.839
2039,DSLBIO,30.585
2040,DSLBIO,29.32899999999999
2041,DSLBIO,28.075
2042,DSLBIO,26.82099999999999
2043,DSLBIO,25.566999999999993
2044,DSLBIO,24.312
2045,DSLBIO,23.057999999999996
2046,DSLBIO,23.057999999999996
2047,DSLBIO,20.778
2048,DSLBIO,18.473999999999997
2049,DSLBIO,16.11
2050,DSLBIO,13.714999999999995
2035,ELC,19.938000000000006
2036,ELC,22.908
2037,ELC,25.928000000000004
2038,ELC,29.00600000000001
2039,ELC,32.13600000000001
2040,ELC,35.33600000000001
2041,ELC,38.605000000000004
2042,ELC,40.375000000000014
2043,ELC,42.2
2044,ELC,44.11400000000001
2045,ELC,46.09
2046,ELC,48.019000000000005
2047,ELC,50.242
2048,ELC,52.542
2049,ELC,54.94200000000001
2050,ELC,57.44600000000001
2042,H2,1.5599999999999974
2043,H2,3.112000000000001
2044,H2,4.678000000000006
2045,H2,6.239000000000001
2046,H2,6.654000000000001
2047,H2,9.146
2048,H2,11.663
2049,H2,14.230999999999996
2050,H2,16.815999999999992
2034,ELC,17.02800000000001
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.805
2024,ELC,6.26
2025,ELC,6.716000000000001
2026,ELC,7.573
2027,ELC,8.457
2028,ELC,9.367
2029,ELC,10.307
2030,ELC,11.278
2031,ELC,12.282
2032,ELC,13.32
2033,ELC,14.394000000000002
2021,JET,0.6099999999999999
2022,JET,0.6500000000000001
2023,JET,0.69
2024,JET,0.729
2025,JET,0.769
2026,JET,0.802
2027,JET,0.8339999999999999
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.0600000000000005
2035,JET,1.092
2036,JET,1.124
2037,JET,1.1569999999999998
2038,JET,1.1889999999999998
2039,JET,1.222
2040,JET,1.254
2041,JET,1.288
2042,JET,1.3210000000000002
2043,JET,1.3540000000000003
2044,JET,1.3870000000000005
2045,JET,1.4209999999999998
2046,JET,1.4539999999999995
2047,JET,1.4889999999999997
2048,JET,1.522
2049,JET,1.5559999999999998
2050,JET,1.5909999999999995
