YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437408999999995
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807000000003
2032,DSLBDL,27.459407000000002
2033,DSLBDL,27.92430161273209
2034,DSLBDL,27.924301612732094
2035,DSLBDL,28.175095684439718
2036,DSLBDL,28.296903683186144
2037,DSLBDL,27.59535544565086
2038,DSLBDL,26.858001755811294
2039,DSLBDL,26.148313641270654
2040,DSLBDL,25.41809883913162
2041,DSLBDL,22.797476884470324
2042,DSLBDL,20.163420459843973
2043,DSLBDL,17.487084093088882
2044,DSLBDL,14.805243800508421
2045,DSLBDL,12.084351726115589
2046,DSLBDL,9.356911568243625
2047,DSLBDL,8.642332611568115
2048,DSLBDL,8.600763380798883
2049,DSLBDL,8.600763380798883
2050,DSLBDL,8.382364921823363
2051,DSLBDL,8.236152820512826
2052,DSLBDL,6.219209230769232
2053,DSLBDL,4.175669230769236
2054,DSLBDL,2.105812820512827
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.484627
2027,ELC,3.820509
2028,ELC,4.163419000000001
2029,ELC,4.513811000000001
2030,ELC,4.871971
2031,ELC,5.238762999999999
2032,ELC,5.6144430000000005
2033,ELC,5.999465999999999
2034,ELC,6.843655999999999
2035,ELC,7.496879541024479
2036,ELC,8.264491542278044
2037,ELC,8.692243542278042
2038,ELC,9.131363542278043
2039,ELC,9.583963542278044
2040,ELC,10.049773542278043
2041,ELC,12.57831302945753
2042,ELC,15.145225337149839
2043,ELC,17.76019918330369
2044,ELC,20.44540943971394
2045,ELC,23.15980841407292
2046,ELC,25.933464824329324
2047,ELC,27.650667388431884
2048,ELC,29.00563661920112
2049,ELC,30.362236619201127
2050,ELC,31.99313507817664
2051,ELC,33.58474717948718
2052,ELC,37.09969076923077
2053,ELC,40.703830769230755
2054,ELC,44.38618717948718
2055,ELC,48.17
2033,H2,0.2543023872679049
2034,H2,0.5442023872679049
2035,H2,0.8143047745358073
2036,H2,1.1292047745358098
2037,H2,2.6471510120710926
2038,H2,4.229604701910664
2039,H2,5.810792816451296
2040,H2,7.439407618590337
2041,H2,8.945710086072145
2042,H2,10.466974203006192
2043,H2,12.012516723607437
2044,H2,13.563246759777634
2045,H2,15.163939859811496
2046,H2,16.75182360742705
2047,H2,17.4533
2048,H2,17.884
2049,H2,18.3216
2050,H2,18.7832
2051,H2,19.242300000000004
2052,H2,19.7245
2053,H2,20.2198
2054,H2,20.7191
2055,H2,21.2392
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.08595
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.0941399999999999
2040,JET,0.0968799999999999
2041,JET,0.0996199999999999
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.1180399999999999
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.1292599999999999
2053,JET,0.1320799999999999
2054,JET,0.13491
2055,JET,0.1386999999999999
