YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.499512999999997
2027,DSLBDL,23.992512999999995
2028,DSLBDL,24.517812999999997
2029,DSLBDL,25.075013
2030,DSLBDL,25.653913
2031,DSLBDL,26.273913000000007
2032,DSLBDL,26.924912999999997
2033,DSLBDL,27.606612999999996
2034,DSLBDL,28.318813
2035,DSLBDL,29.071113000000004
2036,DSLBDL,29.853713000000006
2037,DSLBDL,30.676013000000005
2038,DSLBDL,31.538899999999998
2039,DSLBDL,32.4405
2040,DSLBDL,33.3814
2041,DSLBDL,34.3716
2042,DSLBDL,35.400999999999996
2043,DSLBDL,36.45979999999999
2044,DSLBDL,37.587
2045,DSLBDL,38.7534
2046,DSLBDL,39.95890000000001
2047,DSLBDL,41.2327
2048,DSLBDL,41.6393
2049,DSLBDL,42.06420000000001
2050,DSLBDL,42.5089
2051,DSLBDL,42.9616
2052,DSLBDL,42.22043
2053,DSLBDL,41.47877400000001
2054,DSLBDL,40.736818
2055,DSLBDL,42.48131800000001
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,4.084137
2031,ELC,4.264846999999999
2032,ELC,4.444587
2033,ELC,4.623607000000001
2034,ELC,4.802117000000001
2035,ELC,4.9804569999999995
2036,ELC,5.158647
2037,ELC,5.337006999999999
2048,H2,0.9062999999999948
2049,H2,1.8430999999999929
2050,H2,2.8381999999999943
2051,H2,3.863099999999996
2052,H2,6.150869999999993
2053,H2,8.508325999999993
2054,H2,10.915681999999991
2055,H2,10.915681999999991
2022,ELC,2.447
2038,ELC,5.514900000000001
2039,ELC,5.6940100000000005
2040,ELC,5.873680000000002
2041,ELC,6.054180000000001
2042,ELC,6.23542
2043,ELC,6.41725
2044,ELC,6.6005
2045,ELC,6.78467
2046,ELC,6.96978
2047,ELC,7.156460000000002
2048,ELC,7.344119999999998
2049,ELC,7.53297
2050,ELC,7.72365
2051,ELC,7.906919999999999
2052,ELC,8.096759999999998
2053,ELC,8.29324
2054,ELC,8.49605
2055,ELC,8.70593
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.0776699999999999
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.1085099999999999
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.11578
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
