YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999992
2028,DSLBDL,24.455107
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802
2031,DSLBDL,25.9909
2032,DSLBDL,26.530998000000004
2033,DSLBDL,27.082096000000003
2034,DSLBDL,27.50792462827225
2035,DSLBDL,27.947253256544503
2036,DSLBDL,27.95357778225265
2037,DSLBDL,25.706401672114893
2038,DSLBDL,24.294479683583738
2039,DSLBDL,21.824900815460232
2040,DSLBDL,18.94398575992609
2041,DSLBDL,16.403511555482037
2042,DSLBDL,13.841196761495706
2043,DSLBDL,11.258598086120264
2044,DSLBDL,9.020589053851909
2045,DSLBDL,6.417396901498456
2046,DSLBDL,3.7866635058851386
2047,DSLBDL,3.2626267035730545
2048,DSLBDL,2.7272467857142897
2049,DSLBDL,1.9275016881222449
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5932489999999997
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994226000000001
2030,ELC,5.492638
2031,ELC,6.008689999999999
2032,ELC,6.542862
2033,ELC,7.095943999999999
2034,ELC,7.668736
2035,ELC,8.262858
2036,ELC,9.315114102564102
2037,ELC,11.41387314043936
2038,ELC,12.68695912087912
2039,ELC,15.038198419413916
2040,ELC,17.821119060439564
2041,ELC,20.53411147069597
2042,ELC,23.2931757014652
2043,ELC,26.107675804029306
2044,ELC,28.637374714285723
2045,ELC,31.560555714285712
2046,ELC,34.55130571428571
2047,ELC,36.46792571428571
2048,ELC,38.43325321428571
2049,ELC,40.86389831187776
2050,ELC,44.49380000000001
2051,ELC,46.2418
2052,ELC,48.058600000000006
2053,ELC,49.955
2054,ELC,51.9191
2055,ELC,53.9678
2034,H2,0.1426942907878036
2035,H2,0.2905125815755975
2036,H2,0.4387328723634026
2037,H2,1.8338608636859632
2038,H2,3.2594777908373977
2039,H2,4.704578279486162
2040,H2,6.169233613054714
2041,H2,7.413476326302409
2042,H2,8.673397808579562
2043,H2,9.928177300450946
2044,H2,11.192308341522946
2045,H2,12.469110412936455
2046,H2,13.745784727609829
2047,H2,14.059912448981965
2048,H2,14.376665785900784
2049,H2,14.542586704960836
2050,H2,14.788440000000003
2051,H2,14.947840000000001
2052,H2,15.114059999999998
2053,H2,15.27638
2054,H2,15.42691
2055,H2,15.580000000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0777799999999999
2034,JET,0.0733750809399477
2035,JET,0.0689461618798955
2036,JET,0.0691252428198433
2037,JET,0.0693043237597911
2038,JET,0.0694834046997388
2039,JET,0.0696624856396866
2040,JET,0.0698415665796344
2041,JET,0.0700206475195822
2042,JET,0.07019972845953
2043,JET,0.0703788093994777
2044,JET,0.0705578903394255
2045,JET,0.0707369712793733
2046,JET,0.0709160522193211
2047,JET,0.0710951331592689
2048,JET,0.0712742140992167
2049,JET,0.0714532950391644
