YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.2262165714285712
2023,BKSTP,0.6003002857142856
2024,BKSTP,0.9650288571428568
2025,BKSTP,1.339747428571428
2026,BKSTP,1.5716188571428578
2027,BKSTP,1.8149567142857144
2028,BKSTP,2.154205571428571
2029,BKSTP,2.509600428571431
2030,BKSTP,2.880480428571428
2031,BKSTP,3.257305031358885
2032,BKSTP,3.3611478885017414
2033,BKSTP,3.481135344947736
2034,BKSTP,3.621254160278746
2035,BKSTP,3.782656947735188
2036,BKSTP,3.9653579930313594
2037,BKSTP,4.287080878048777
2038,BKSTP,4.622478466898953
2039,BKSTP,5.004394912891987
2040,BKSTP,6.1429546480836255
2041,BKSTP,7.086171355451192
2042,BKSTP,8.12553519709135
2043,BKSTP,9.160676184517492
2044,BKSTP,10.27144915507751
2045,BKSTP,11.473706579407157
2046,BKSTP,12.764079984244812
2047,BKSTP,13.881397921931017
2048,BKSTP,15.096862776750996
2049,BKSTP,16.422202871686107
2050,BKSTP,17.86385371549765
2051,BKSTP,19.424566571125588
2052,BKSTP,21.518919492501134
2053,BKSTP,23.786443993637327
2054,BKSTP,26.21222759278897
2055,BKSTP,28.074737363025804
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.499513
2027,DSLBDL,23.992513000000002
2028,DSLBDL,24.517813000000004
2029,DSLBDL,25.075013
2030,DSLBDL,25.653912999999996
2031,DSLBDL,26.273913000000004
2032,DSLBDL,26.924912999999997
2033,DSLBDL,27.606612999999996
2034,DSLBDL,28.318813
2035,DSLBDL,29.071113
2036,DSLBDL,29.853713000000006
2037,DSLBDL,30.676013000000005
2038,DSLBDL,31.538899999999998
2039,DSLBDL,32.4405
2040,DSLBDL,33.3814
2041,DSLBDL,34.3716
2042,DSLBDL,35.400999999999996
2043,DSLBDL,36.4598
2044,DSLBDL,37.587
2045,DSLBDL,38.7534
2046,DSLBDL,39.95890000000001
2047,DSLBDL,40.36550000000001
2048,DSLBDL,40.772099999999995
2049,DSLBDL,41.197
2050,DSLBDL,41.6417
2051,DSLBDL,42.09439999999999
2052,DSLBDL,41.35323
2053,DSLBDL,40.611574000000005
2054,DSLBDL,39.869618
2055,DSLBDL,39.137162000000004
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3456569999999997
2027,ELC,3.533357
2028,ELC,3.718757
2029,ELC,3.902256999999999
2030,ELC,4.084137
2031,ELC,4.264846999999999
2032,ELC,4.444587
2033,ELC,4.623607
2034,ELC,4.802117000000001
2035,ELC,4.9804569999999995
2036,ELC,5.158647
2037,ELC,5.337006999999999
2047,H2,0.8671999999999933
2048,H2,1.7734999999999967
2049,H2,2.7102999999999935
2050,H2,3.705399999999996
2051,H2,4.730299999999996
2052,H2,7.018069999999991
2053,H2,9.375525999999997
2054,H2,11.782881999999995
2055,H2,14.259838
2022,ELC,2.447
2038,ELC,5.514900000000001
2039,ELC,5.6940100000000005
2040,ELC,5.87368
2041,ELC,6.05418
2042,ELC,6.23542
2043,ELC,6.41725
2044,ELC,6.6005
2045,ELC,6.784669999999999
2046,ELC,6.969779999999999
2047,ELC,7.156459999999999
2048,ELC,7.344120000000002
2049,ELC,7.53297
2050,ELC,7.723649999999998
2051,ELC,7.906919999999999
2052,ELC,8.096759999999998
2053,ELC,8.29324
2054,ELC,8.496049999999999
2055,ELC,8.70593
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.0953799999999999
2044,JET,0.0967999999999999
2045,JET,0.0991
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.11825
2054,JET,0.12073
2055,JET,0.1241
