YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551204
2030,DSLBDL,24.962102
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281792
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.313788000000002
2038,DSLBDL,28.41206145495112
2039,DSLBDL,27.563355794020005
2040,DSLBDL,26.708995288169085
2041,DSLBDL,26.146751402639048
2042,DSLBDL,25.579160801271023
2043,DSLBDL,25.0173408849868
2044,DSLBDL,24.479032727714294
2045,DSLBDL,23.936159328722535
2046,DSLBDL,21.406822087288262
2047,DSLBDL,20.9818939667378
2048,DSLBDL,20.54313655381811
2049,DSLBDL,20.518339741254263
2050,DSLBDL,20.036889126013744
2051,DSLBDL,19.512698355253253
2052,DSLBDL,16.106710994489966
2053,DSLBDL,13.10981353283302
2054,DSLBDL,11.502124911819893
2055,DSLBDL,9.432220840525341
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.577098999999999
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.9130460000000005
2030,ELC,5.3846479999999985
2031,ELC,5.87156
2032,ELC,6.374302
2033,ELC,6.893774000000001
2034,ELC,7.430816000000002
2035,ELC,7.987198
2036,ELC,8.563000000000002
2037,ELC,9.160122
2046,ELC,17.67612
2047,ELC,19.435522499999994
2048,ELC,21.243659999999984
2049,ELC,22.6948443902439
2050,ELC,24.666749390243908
2051,ELC,26.713313697936204
2052,ELC,30.419514467166977
2053,ELC,34.22888646716697
2054,ELC,37.68917508818011
2055,ELC,41.69517915947466
2038,H2,0.4454385450488783
2039,H2,1.85364420598
2040,H2,3.283104711830908
2041,H2,4.44354859736096
2042,H2,5.622639198728983
2043,H2,6.7998591150132
2044,H2,7.990267272285704
2045,H2,9.195040671277459
2046,H2,10.402457912711736
2047,H2,10.650383533262206
2048,H2,10.903303446181894
2049,H2,11.149115868501836
2050,H2,11.411061483742351
2051,H2,11.671287946810544
2052,H2,13.22937453834306
2053,H2,14.351100000000002
2054,H2,14.4885
2055,H2,14.6286
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.4217
2040,ELC,11.089100000000002
2041,ELC,11.7833
2042,ELC,12.504200000000004
2043,ELC,13.2512
2044,ELC,14.031499999999998
2045,ELC,14.8419
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.08781
2039,JET,0.09028
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.10951
2048,JET,0.1120899999999999
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1314
