YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232884
2024,BKSTP,0.4347767671232879
2025,BKSTP,0.8309023608732832
2026,BKSTP,0.8309023608732831
2027,BKSTP,0.8309023608732832
2028,BKSTP,0.8309023608732832
2029,BKSTP,0.8309023608732834
2030,BKSTP,0.8309023608732832
2031,BKSTP,1.059522360873283
2032,BKSTP,1.418396360873286
2033,BKSTP,1.794379360873283
2034,BKSTP,2.18837736087328
2035,BKSTP,2.6028533608732816
2036,BKSTP,3.0360493608732795
2037,BKSTP,3.4885023608732832
2038,BKSTP,3.962285360873284
2039,BKSTP,4.455054360873271
2040,BKSTP,4.971980360873284
2041,BKSTP,5.575276860873284
2042,BKSTP,6.546764860873286
2043,BKSTP,7.523804093749994
2044,BKSTP,8.372832093749999
2045,BKSTP,9.249451093749991
2046,BKSTP,10.058929093749995
2047,BKSTP,11.207196093749992
2048,BKSTP,12.141470093749994
2049,BKSTP,13.124575093749993
2050,BKSTP,14.077679499999997
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000001
2026,DSLBIO,34.593043750000014
2027,DSLBIO,35.00504375000002
2028,DSLBIO,35.410043750000014
2029,DSLBIO,35.845043750000016
2030,DSLBIO,36.291043750000014
2031,DSLBIO,36.742043750000015
2032,DSLBIO,37.210043750000004
2033,DSLBIO,37.68004375000002
2034,DSLBIO,38.17204375000001
2035,DSLBIO,38.67304375000002
2036,DSLBIO,39.190043750000015
2037,DSLBIO,39.71304375000001
2038,DSLBIO,40.24704375000002
2039,DSLBIO,40.78404375000001
2040,DSLBIO,41.336043750000016
2041,DSLBIO,41.26554374999999
2042,DSLBIO,40.27654375
2043,DSLBIO,39.02254375000001
2044,DSLBIO,37.767543749999994
2045,DSLBIO,36.51354375000002
2046,DSLBIO,36.51354375000001
2047,DSLBIO,34.23354375
2048,DSLBIO,31.929543750000004
2049,DSLBIO,29.57554374999999
2050,DSLBIO,27.394499999999987
2025,ELC,6.919956249999987
2026,ELC,7.776956249999987
2027,ELC,8.660956249999987
2028,ELC,9.570956249999988
2029,ELC,10.510956249999987
2030,ELC,11.481956249999987
2031,ELC,12.485956249999985
2032,ELC,13.523956249999987
2033,ELC,14.597956249999987
2034,ELC,15.711956249999982
2035,ELC,16.866956249999987
2036,ELC,18.06495624999999
2037,ELC,19.307956249999986
2038,ELC,20.597956249999985
2039,ELC,21.936956249999987
2040,ELC,23.32895624999999
2041,ELC,25.414456250000004
2042,ELC,28.47945625
2043,ELC,31.856456249999983
2044,ELC,35.33645624999999
2045,ELC,38.87345625
2046,ELC,41.21745624999997
2047,ELC,45.93245624999996
2048,ELC,48.23245625
2049,ELC,50.63245624999999
2050,ELC,52.9225
2048,H2,2.5169999999999866
2049,H2,5.075000000000021
2050,H2,7.660000000000005
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.2540000000000002
2041,JET,1.288
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.3869999999999998
2045,JET,1.4210000000000005
2046,JET,1.454
2047,JET,1.4889999999999997
2048,JET,1.5220000000000005
2049,JET,1.5559999999999998
2050,JET,1.591
