YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999997
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.696202
2036,DSLBDL,29.392002000000005
2037,DSLBDL,28.639376202503072
2038,DSLBDL,27.849622512663494
2039,DSLBDL,27.08965683816121
2040,DSLBDL,26.307042036022178
2041,DSLBDL,25.733688746546644
2042,DSLBDL,23.206046978824165
2043,DSLBDL,20.636514200825374
2044,DSLBDL,18.057463796460954
2045,DSLBDL,15.44054419620358
2046,DSLBDL,12.812587726274877
2047,DSLBDL,12.19944765526107
2048,DSLBDL,11.981854276736657
2049,DSLBDL,11.335726506959276
2050,DSLBDL,10.68877136323659
2051,DSLBDL,9.963482564102563
2052,DSLBDL,7.999338974358977
2053,DSLBDL,6.008198974358975
2054,DSLBDL,3.990342564102568
2055,DSLBDL,1.936929743589746
2023,ELC,2.683386999999999
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.468967
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440431
2030,ELC,4.776180999999999
2031,ELC,5.119193
2032,ELC,5.469802999999999
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,6.959458000000001
2037,ELC,7.3568
2042,ELC,11.48681051282051
2043,ELC,13.956983076923077
2044,ELC,16.49763743589744
2045,ELC,19.0675158974359
2046,ELC,21.696667179487186
2047,ELC,23.269369743589742
2048,ELC,24.49366974358974
2049,ELC,26.154013333333335
2050,ELC,27.88951333333333
2051,ELC,29.68921743589744
2052,ELC,33.060461025641025
2053,ELC,36.52080102564103
2054,ELC,40.05895743589743
2055,ELC,43.69777025641025
2037,H2,1.477723797496934
2038,H2,3.0220774873365026
2039,H2,4.564043161838784
2040,H2,6.1561579639778286
2041,H2,7.57531125345336
2042,H2,9.013232508355324
2043,H2,10.474922722251543
2044,H2,11.945698767641606
2045,H2,13.465139906360523
2046,H2,14.97604509423794
2047,H2,15.598982601149192
2048,H2,16.214575979673608
2049,H2,16.87266015970739
2050,H2,17.53631530343008
2051,H2,18.2447
2052,H2,18.6959
2053,H2,19.1608
2054,H2,19.630500000000005
2055,H2,20.121300000000005
2022,ELC,2.4470000000000005
2038,ELC,7.764619999999999
2039,ELC,8.185109999999998
2040,ELC,8.617999999999999
2041,ELC,9.064609999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.12516
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
