YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549213
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999997
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,27.37786041025641
2035,DSLBDL,28.052698886446876
2036,DSLBDL,28.528366848230895
2037,DSLBDL,25.81093793718086
2038,DSLBDL,24.537003982860984
2039,DSLBDL,22.01647790820312
2040,DSLBDL,19.180450285551252
2041,DSLBDL,16.67223947479044
2042,DSLBDL,14.144597707067962
2043,DSLBDL,11.577137151373643
2044,DSLBDL,8.998086747009218
2045,DSLBDL,6.383239369056313
2046,DSLBDL,3.755282899127609
2047,DSLBDL,3.1442150504182624
2048,DSLBDL,2.926621671893851
2049,DSLBDL,2.930685904640723
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440431000000001
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.589429589743593
2035,ELC,6.966381589743592
2036,ELC,7.57313362795958
2037,ELC,9.93461921770317
2038,ELC,11.86468300549953
2039,ELC,14.047805627959583
2040,ELC,16.534108448472406
2041,ELC,18.917648192062142
2042,ELC,21.339848704882655
2043,ELC,23.81002126898523
2044,ELC,26.35067562795959
2045,ELC,28.920554089498054
2046,ELC,31.549705371549337
2047,ELC,33.122407935651886
2048,ELC,34.346707935651885
2049,ELC,35.61350793565189
2050,ELC,38.2979
2051,ELC,39.652699999999996
2052,ELC,41.059799999999996
2053,ELC,42.529
2054,ELC,44.049299999999995
2055,ELC,45.6347
2034,H2,0.2654274444444437
2035,H2,0.2730154497354491
2036,H2,0.2753799312169306
2037,H2,1.7561477340048706
2038,H2,2.26482238200986
2039,H2,3.8071103156891497
2040,H2,5.401619599309674
2041,H2,6.821115147962227
2042,H2,8.26146088434567
2043,H2,9.723513357418913
2044,H2,11.195833884290456
2045,H2,12.715657282186381
2046,H2,14.229036951545282
2047,H2,14.852386717633552
2048,H2,15.470484577639446
2049,H2,15.874424826374055
2050,H2,17.933980000000005
2051,H2,18.364590000000003
2052,H2,18.818420000000003
2053,H2,19.28596
2054,H2,19.75832
2055,H2,20.2527
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05946
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.0707935185185184
2033,JET,0.066339037037037
2034,JET,0.0618725555555555
2035,JET,0.057394074074074
2036,JET,0.0574695925925925
2037,JET,0.057545111111111
2038,JET,0.0576206296296296
2039,JET,0.0576961481481481
2040,JET,0.0577716666666666
2041,JET,0.0578471851851851
2042,JET,0.0579227037037037
2043,JET,0.0579982222222222
2044,JET,0.0580737407407407
2045,JET,0.0581492592592592
2046,JET,0.0582247777777777
2047,JET,0.0583002962962962
2048,JET,0.0583758148148148
2049,JET,0.0584513333333333
2032,H2,0.0023364814814814
2033,H2,0.0092309629629629
