YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.1834639999999987
2028,BKSTP,0.3778619999999995
2029,BKSTP,0.5826259999999999
2030,BKSTP,0.7988919999999999
2031,BKSTP,1.1399549999999998
2032,BKSTP,1.4988290000000015
2033,BKSTP,2.030341999999999
2034,BKSTP,2.6656499999999994
2035,BKSTP,3.322362999999988
2036,BKSTP,4.001994999999996
2037,BKSTP,4.701671000000001
2038,BKSTP,5.427368000000001
2039,BKSTP,6.171522000000016
2040,BKSTP,6.783338000000001
2041,BKSTP,7.420346999999999
2042,BKSTP,8.330529999999998
2043,BKSTP,9.275628
2044,BKSTP,10.270220000000007
2045,BKSTP,11.304277999999998
2046,BKSTP,12.072430999999996
2047,BKSTP,12.785678
2048,BKSTP,13.053795
2049,BKSTP,13.338891000000004
2050,BKSTP,13.64036384000001
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.797
2027,DSLBIO,35.20900000000001
2028,DSLBIO,35.614
2029,DSLBIO,36.049
2030,DSLBIO,36.495000000000005
2031,DSLBIO,36.946
2032,DSLBIO,37.413999999999994
2033,DSLBIO,36.373999999999995
2034,DSLBIO,35.12
2035,DSLBIO,33.866
2036,DSLBIO,32.611000000000004
2037,DSLBIO,31.357
2038,DSLBIO,30.103000000000005
2039,DSLBIO,28.849
2040,DSLBIO,27.593
2041,DSLBIO,26.33899999999999
2042,DSLBIO,25.085
2043,DSLBIO,23.831000000000003
2044,DSLBIO,22.575999999999997
2045,DSLBIO,21.322000000000003
2046,DSLBIO,21.322000000000003
2047,DSLBIO,19.03199999999999
2048,DSLBIO,16.728
2049,DSLBIO,14.373999999999967
2050,DSLBIO,11.979000000000012
2034,ELC,18.764000000000003
2035,ELC,21.674
2036,ELC,24.64399999999999
2037,ELC,27.663999999999998
2038,ELC,30.74200000000001
2039,ELC,33.872
2040,ELC,35.52000000000001
2041,ELC,37.233
2042,ELC,39.00299999999997
2043,ELC,40.82799999999999
2044,ELC,42.742
2045,ELC,44.718
2046,ELC,46.64700000000001
2047,ELC,48.870000000000005
2048,ELC,50.776
2049,ELC,52.762000000000036
2050,ELC,54.831999999999994
2048,H2,15.174999999999999
2049,H2,18.147
2050,H2,21.16599999999999
2040,H2,1.5519999999999916
2041,H2,3.108000000000005
2042,H2,4.668000000000029
2043,H2,6.220000000000014
2044,H2,7.786000000000015
2045,H2,9.346999999999994
2046,H2,9.762000000000004
2047,H2,12.264000000000005
2033,ELC,15.903999999999998
2021,ELC,4.892999999999999
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.573
2027,ELC,8.457
2028,ELC,9.367
2029,ELC,10.307
2030,ELC,11.278
2031,ELC,12.281999999999998
2032,ELC,13.32
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
