YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813
2027,DSLBDL,23.771711
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539107
2032,DSLBDL,26.044307000000007
2033,DSLBDL,26.572603999999995
2034,DSLBDL,26.61878861538461
2035,DSLBDL,27.200534763532765
2036,DSLBDL,27.17613066096866
2037,DSLBDL,24.45693053005571
2038,DSLBDL,23.375878601874174
2039,DSLBDL,20.598274146500053
2040,DSLBDL,17.762246523848187
2041,DSLBDL,15.360798026790256
2042,DSLBDL,12.939570490906535
2043,DSLBDL,10.475438624343592
2044,DSLBDL,7.99907667726231
2045,DSLBDL,5.4845214739836115
2046,DSLBDL,2.9560493993368038
2047,DSLBDL,2.4428426959922587
2048,DSLBDL,2.26666762967926
2049,DSLBDL,2.269819597548557
2023,ELC,2.6833870000000006
2024,ELC,2.9193170000000004
2025,ELC,3.1552370000000005
2026,ELC,3.4533069999999997
2027,ELC,3.754109
2028,ELC,4.058449000000001
2029,ELC,4.367061
2030,ELC,4.680401000000001
2031,ELC,4.999633
2032,ELC,5.325163
2033,ELC,5.657606
2034,ELC,6.293531384615383
2035,ELC,6.642013384615384
2036,ELC,7.391337487179487
2037,ELC,9.66970307692307
2038,ELC,11.291523076923081
2039,ELC,13.64553948717948
2040,ELC,16.046742307692305
2041,ELC,18.285079743589744
2042,ELC,20.562571025641013
2043,ELC,22.8880623076923
2044,ELC,25.283918205128202
2045,ELC,27.709491282051285
2046,ELC,30.19433487179488
2047,ELC,31.62244
2048,ELC,32.75753999999999
2049,ELC,33.934640000000016
2050,ELC,36.220499999999994
2051,ELC,37.4845
2052,ELC,38.8008
2053,ELC,40.1785
2054,ELC,41.60659999999999
2055,ELC,43.0994
2034,H2,0.2238939920634925
2035,H2,0.2310865079365084
2036,H2,0.4689831719576682
2037,H2,1.9125443771481947
2038,H2,2.4146329693508974
2039,H2,3.921007678489779
2040,H2,5.478669144649986
2041,H2,6.814546869831641
2042,H2,8.171189787685245
2043,H2,9.552527036218072
2044,H2,10.944999749884616
2045,H2,12.386718540261398
2046,H2,13.823093689185782
2047,H2,14.371071928346367
2048,H2,14.914833658680534
2049,H2,15.287488354832403
2050,H2,16.961210000000005
2051,H2,17.36043
2052,H2,17.783080000000005
2053,H2,18.22005
2054,H2,18.66263
2055,H2,19.127599999999997
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0691413359788359
2033,JET,0.0646846719576719
2034,JET,0.0602160079365079
2035,JET,0.0557353439153439
2036,JET,0.0558086798941798
2037,JET,0.0558820158730158
2038,JET,0.0559553518518518
2039,JET,0.0560286878306878
2040,JET,0.0561020238095238
2041,JET,0.0561753597883597
2042,JET,0.0562486957671957
2043,JET,0.0563220317460317
2044,JET,0.0563953677248677
2045,JET,0.0564687037037037
2046,JET,0.0565420396825396
2047,JET,0.0566153756613756
2048,JET,0.0566887116402116
2049,JET,0.0567620476190476
2032,H2,0.002058664021164
2033,H2,0.008665328042328
