YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.281610999999998
2027,DSLBDL,23.536607
2028,DSLBDL,23.802704
2029,DSLBDL,24.0786
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294000000007
2032,DSLBDL,24.942792000000008
2033,DSLBDL,25.245088000000006
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.86748100000001
2036,DSLBDL,26.184879000000002
2037,DSLBDL,26.510475000000003
2038,DSLBDL,26.843399999999995
2039,DSLBDL,27.180500000000002
2040,DSLBDL,27.521
2041,DSLBDL,27.79661887917615
2042,DSLBDL,27.247662066117826
2043,DSLBDL,26.675869247636562
2044,DSLBDL,26.176515085102814
2045,DSLBDL,25.622366980029703
2046,DSLBDL,25.119559923936983
2047,DSLBDL,25.188239701526946
2048,DSLBDL,24.770409256706884
2049,DSLBDL,24.647959034296854
2050,DSLBDL,23.650237020517274
2051,DSLBDL,23.77795417922038
2052,DSLBDL,23.45678352641143
2053,DSLBDL,22.65531141525787
2054,DSLBDL,21.884724660231814
2055,DSLBDL,21.094729778894234
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.232733
2028,ELC,4.799106000000001
2029,ELC,5.38565
2030,ELC,5.993111999999999
2031,ELC,6.623916
2032,ELC,7.278798000000002
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,10.963424999999997
2047,ELC,21.352470000000004
2048,ELC,23.3704
2049,ELC,25.154099999999993
2050,ELC,27.881721568959506
2051,ELC,29.536744410256407
2052,ELC,31.406814072695823
2053,ELC,32.98671407269582
2054,ELC,34.63871407269583
2055,ELC,36.376714072695826
2041,H2,0.0749811208238461
2042,H2,0.9747379338821754
2043,H2,1.88833075236344
2044,H2,2.7499849148971838
2045,H2,3.661633019970296
2046,H2,4.515840076063023
2047,H2,4.526990298473056
2048,H2,4.54929074329312
2049,H2,4.560440965703153
2050,H2,4.582741410523217
2051,H2,4.582741410523217
2052,H2,4.8920724008927525
2053,H2,6.047864512046303
2054,H2,7.156391267072361
2055,H2,8.284596148409943
2022,ELC,2.4470000000000005
2038,ELC,11.793
2039,ELC,12.6583
2040,ELC,13.560199999999998
2041,ELC,14.5021
2042,ELC,15.4837
2043,ELC,16.5042
2044,ELC,17.5742
2045,ELC,18.6891
2046,ELC,19.85
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
