YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.3067199999999997
2027,BKSTP,0.6235219999999986
2028,BKSTP,0.950122
2029,BKSTP,1.2866619999999993
2030,BKSTP,1.633994
2031,BKSTP,2.2809639999999987
2032,BKSTP,2.9456329999999986
2033,BKSTP,3.8272339999999945
2034,BKSTP,4.732573
2035,BKSTP,5.660899999999992
2036,BKSTP,6.614490999999999
2037,BKSTP,7.590386999999997
2038,BKSTP,8.594908999999998
2039,BKSTP,9.622152
2040,BKSTP,10.682249
2041,BKSTP,11.774142999999995
2042,BKSTP,13.144739
2043,BKSTP,14.557358
2044,BKSTP,16.904066
2045,BKSTP,19.332078
2046,BKSTP,21.275056
2047,BKSTP,23.580146
2048,BKSTP,25.962130999999992
2049,BKSTP,28.09422899999998
2050,BKSTP,30.772610999999948
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.266999999999996
2027,DSLBIO,36.148
2028,DSLBIO,37.025
2029,DSLBIO,37.934999999999995
2030,DSLBIO,38.858000000000004
2031,DSLBIO,37.61400000000001
2032,DSLBIO,36.36000000000001
2033,DSLBIO,35.10500000000001
2034,DSLBIO,33.85100000000001
2035,DSLBIO,32.59700000000001
2036,DSLBIO,31.34200000000001
2037,DSLBIO,30.08800000000001
2038,DSLBIO,28.834000000000007
2039,DSLBIO,27.580000000000013
2040,DSLBIO,26.32400000000001
2041,DSLBIO,25.070000000000007
2042,DSLBIO,23.81600000000001
2043,DSLBIO,22.56200000000001
2044,DSLBIO,21.307
2045,DSLBIO,20.043000000000013
2046,DSLBIO,20.033000000000015
2047,DSLBIO,17.753000000000032
2048,DSLBIO,15.449000000000035
2049,DSLBIO,13.095000000000152
2050,DSLBIO,10.710000000000433
2031,ELC,13.894999999999998
2032,ELC,17.03399999999998
2033,ELC,20.21499999999999
2034,ELC,23.455
2035,ELC,26.74399999999998
2036,ELC,30.094999999999988
2037,ELC,33.49399999999999
2038,ELC,36.955
2039,ELC,40.464
2040,ELC,44.04499999999999
2041,ELC,47.694999999999986
2042,ELC,51.405000000000015
2043,ELC,55.164
2044,ELC,59.02400000000001
2045,ELC,62.955
2046,ELC,65.69
2047,ELC,70.78599999999996
2048,ELC,75.98499999999996
2049,ELC,78.07599999999985
2050,ELC,80.23799999999954
2049,H2,3.248
2050,H2,6.547999999999995
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.485
2027,ELC,8.278999999999998
2028,ELC,9.097
2029,ELC,9.943
2030,ELC,10.816000000000004
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
