YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.696202
2036,DSLBDL,29.392001999999998
2037,DSLBDL,30.117100000000008
2038,DSLBDL,30.871700000000004
2039,DSLBDL,31.653699999999997
2040,DSLBDL,32.4632
2041,DSLBDL,31.906004605443037
2042,DSLBDL,31.34038335054108
2043,DSLBDL,30.783751031563426
2044,DSLBDL,30.254774986173363
2045,DSLBDL,29.71799174237303
2046,DSLBDL,29.19758655449561
2047,DSLBDL,29.632206942502933
2048,DSLBDL,30.080913563978523
2049,DSLBDL,30.534587278863317
2050,DSLBDL,29.887632135140624
2051,DSLBDL,29.162343336006597
2052,DSLBDL,25.697143467752987
2053,DSLBDL,24.93080524596857
2054,DSLBDL,24.201961004872555
2055,DSLBDL,23.446252307692315
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.468967
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.776180999999999
2031,ELC,5.119193
2032,ELC,5.469802999999999
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,6.9594580000000015
2037,ELC,7.3568
2050,ELC,14.9276
2051,ELC,16.72730410256411
2052,ELC,20.09854769230769
2053,ELC,20.765347692307692
2054,ELC,21.460347692307693
2055,ELC,22.188447692307697
2041,H2,1.4029953945569638
2042,H2,2.840916649458926
2043,H2,4.286448968436574
2044,H2,5.757225013826633
2045,H2,7.260508257626968
2046,H2,8.771413445504393
2047,H2,9.378193057497063
2048,H2,9.993786436021475
2049,H2,10.63571272113669
2050,H2,11.299367864859375
2051,H2,12.007752561429298
2052,H2,13.960008839939338
2053,H2,15.993647061723744
2054,H2,18.017491302819767
2055,H2,20.121300000000005
2022,ELC,2.447
2038,ELC,7.76462
2039,ELC,8.18511
2040,ELC,8.618000000000002
2041,ELC,9.06461
2042,ELC,9.52479
2043,ELC,9.998220000000002
2044,ELC,10.4888
2045,ELC,10.994700000000002
2046,ELC,11.516300000000005
2047,ELC,12.0574
2048,ELC,12.6154
2049,ELC,13.192099999999998
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05946
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.1002499999999999
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
