YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549213
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402000000002
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000003
2034,DSLBDL,28.144422506393745
2035,DSLBDL,28.63512652733616
2036,DSLBDL,28.64232644571446
2037,DSLBDL,26.485451800310365
2038,DSLBDL,25.07228579905253
2039,DSLBDL,22.61455805240213
2040,DSLBDL,19.734518389538145
2041,DSLBDL,17.084441218789888
2042,DSLBDL,14.415561804925977
2043,DSLBDL,11.729227097102655
2044,DSLBDL,9.396035397001736
2045,DSLBDL,6.695969792614329
2046,DSLBDL,3.970548491518133
2047,DSLBDL,3.3543133614037637
2048,DSLBDL,2.729121666635242
2049,DSLBDL,1.7537304255703512
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.075416000000001
2030,ELC,5.600627999999999
2031,ELC,6.145830000000002
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,8.093723514548659
2035,ELC,8.725595514548663
2036,ELC,9.867101617112763
2037,ELC,11.967474582924504
2038,ELC,13.334729968761119
2039,ELC,15.768393538492965
2040,ELC,18.6464141795186
2041,ELC,21.516280948749376
2042,ELC,24.43226312823655
2043,ELC,27.40412989746732
2044,ELC,30.085514833364776
2045,ELC,33.16464083336477
2046,ELC,36.312225833364764
2047,ELC,38.38595833336477
2048,ELC,40.50857833336476
2049,ELC,43.22046957442966
2050,ELC,46.783300000000004
2051,ELC,48.639199999999995
2052,ELC,50.564800000000005
2053,ELC,52.5713
2054,ELC,54.647000000000006
2055,ELC,56.8082
2034,H2,0.177093101772999
2035,H2,0.35791020354598757
2036,H2,0.5378193053189894
2037,H2,1.963146107626744
2038,H2,3.417751845763376
2039,H2,4.890531145397333
2040,H2,6.381365289951082
2041,H2,7.700290814183973
2042,H2,9.031903171276111
2043,H2,10.355086232584071
2044,H2,11.684708119502952
2045,H2,13.024362846605769
2046,H2,14.36091427041737
2047,H2,14.73223202324714
2048,H2,15.103518840731073
2049,H2,15.285733963446477
2050,H2,15.5494
2051,H2,15.7228
2052,H2,15.902200000000004
2053,H2,16.076400000000003
2054,H2,16.2374
2055,H2,16.400000000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0756008772845952
2035,JET,0.0711777545691905
2036,JET,0.0713626318537858
2037,JET,0.0715475091383811
2038,JET,0.0717323864229764
2039,JET,0.0719172637075718
2040,JET,0.0721021409921671
2041,JET,0.0722870182767623
2042,JET,0.0724718955613576
2043,JET,0.072656772845953
2044,JET,0.0728416501305482
2045,JET,0.0730265274151436
2046,JET,0.0732114046997389
2047,JET,0.0733962819843342
2048,JET,0.0735811592689295
2049,JET,0.0737660365535248
