YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.3283039999999991
2027,BKSTP,0.6692459999999989
2028,BKSTP,1.0229679999999997
2029,BKSTP,1.389469999999999
2030,BKSTP,1.7701719999999992
2031,BKSTP,2.253868999999999
2032,BKSTP,3.008358999999999
2033,BKSTP,3.784111999999997
2034,BKSTP,4.585702
2035,BKSTP,5.412321999999997
2036,BKSTP,6.267966999999998
2037,BKSTP,7.149816999999993
2038,BKSTP,8.063286999999999
2039,BKSTP,9.004626999999997
2040,BKSTP,9.983355000000005
2041,BKSTP,10.997095000000002
2042,BKSTP,12.204171
2043,BKSTP,13.453600999999995
2044,BKSTP,14.764314
2045,BKSTP,16.122283999999997
2046,BKSTP,17.045234000000008
2047,BKSTP,18.315372
2048,BKSTP,19.63435
2049,BKSTP,21.014758000000008
2050,BKSTP,22.455789
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.57999999999999
2027,DSLBIO,36.8
2028,DSLBIO,38.04
2029,DSLBIO,39.339999999999996
2030,DSLBIO,40.67999999999999
2031,DSLBIO,41.827000000000005
2032,DSLBIO,40.57300000000002
2033,DSLBIO,39.31800000000001
2034,DSLBIO,38.06400000000002
2035,DSLBIO,36.81000000000002
2036,DSLBIO,35.55500000000002
2037,DSLBIO,34.30100000000001
2038,DSLBIO,33.047000000000025
2039,DSLBIO,31.793000000000013
2040,DSLBIO,30.537000000000013
2041,DSLBIO,29.28300000000002
2042,DSLBIO,28.02900000000001
2043,DSLBIO,26.77500000000002
2044,DSLBIO,25.52000000000001
2045,DSLBIO,24.266000000000016
2046,DSLBIO,24.266000000000016
2047,DSLBIO,21.97600000000001
2048,DSLBIO,19.661999999999985
2049,DSLBIO,17.30799999999993
2050,DSLBIO,14.923000000000009
2031,ELC,9.682
2032,ELC,12.821999999999987
2033,ELC,16.00199999999998
2034,ELC,19.241999999999997
2035,ELC,22.53200000000001
2036,ELC,25.88199999999997
2037,ELC,29.28199999999998
2038,ELC,32.741
2039,ELC,36.25099999999999
2040,ELC,39.832
2041,ELC,43.482
2042,ELC,47.19199999999999
2043,ELC,50.95099999999998
2044,ELC,54.812000000000005
2045,ELC,58.73099999999998
2046,ELC,61.45700000000001
2047,ELC,66.56299999999999
2048,ELC,71.772
2049,ELC,77.11200000000007
2050,ELC,82.57199999999999
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.171
2027,ELC,7.627
2028,ELC,8.082
2029,ELC,8.538
2030,ELC,8.994000000000002
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
