YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1928126575342399
2024,BKSTP,0.4996746575342402
2025,BKSTP,0.8178966575342396
2026,BKSTP,1.1974496575342397
2027,BKSTP,1.6881995454337884
2028,BKSTP,2.2628155454337886
2029,BKSTP,2.845405303731696
2030,BKSTP,3.448636303731695
2031,BKSTP,3.9071850436939055
2032,BKSTP,4.433496043693902
2033,BKSTP,4.998241132307437
2034,BKSTP,5.548748132307432
2035,BKSTP,6.18036588513923
2036,BKSTP,7.038313885139228
2037,BKSTP,7.910890885139232
2038,BKSTP,8.804356885139239
2039,BKSTP,9.710224885139231
2040,BKSTP,10.638896885139232
2041,BKSTP,11.587715885139238
2042,BKSTP,12.897058471831738
2043,BKSTP,14.470375814297489
2044,BKSTP,15.99555481429749
2045,BKSTP,17.561427814297495
2046,BKSTP,19.009090814297487
2047,BKSTP,20.569377814297496
2048,BKSTP,22.43867043078692
2049,BKSTP,24.476086430786893
2050,BKSTP,24.96714543078689
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.88699999999999
2027,DSLBIO,34.38189429223739
2028,DSLBIO,33.12789429223739
2029,DSLBIO,31.92322673594704
2030,DSLBIO,30.648226735947024
2031,DSLBIO,31.359226735947026
2032,DSLBIO,32.07722673594703
2033,DSLBIO,32.55042975911657
2034,DSLBIO,33.274429759116586
2035,DSLBIO,33.37908264424476
2036,DSLBIO,32.124082644244766
2037,DSLBIO,30.87008264424476
2038,DSLBIO,29.616082644244763
2039,DSLBIO,28.362082644244758
2040,DSLBIO,27.106082644244765
2041,DSLBIO,25.85208264424476
2042,DSLBIO,24.598082644244762
2043,DSLBIO,23.34408264424476
2044,DSLBIO,22.089082644244765
2045,DSLBIO,20.835082644244764
2046,DSLBIO,20.835082644244764
2047,DSLBIO,18.555082644244763
2048,DSLBIO,16.251082644244764
2049,DSLBIO,13.897082644244763
2050,DSLBIO,11.502082644244936
2026,ELC,7.863999999999997
2027,ELC,10.044105707762617
2028,ELC,12.995105707762617
2029,ELC,15.954773264052971
2030,ELC,19.025773264052976
2031,ELC,20.149773264052975
2032,ELC,21.317773264052974
2033,ELC,22.770570240883423
2034,ELC,24.03157024088342
2035,ELC,25.96191735575524
2036,ELC,29.312917355755232
2037,ELC,32.71291735575523
2038,ELC,36.17191735575525
2039,ELC,39.68191735575523
2040,ELC,43.26291735575525
2041,ELC,46.91291735575524
2042,ELC,48.91991735575524
2043,ELC,50.99091735575521
2044,ELC,53.15691735575522
2045,ELC,55.39291735575527
2046,ELC,57.58891735575517
2047,ELC,60.08391735575526
2048,ELC,62.664917355755236
2049,ELC,65.3519173557551
2050,ELC,68.13991735575507
2042,H2,1.7029999999999936
2043,H2,3.3920000000000283
2044,H2,5.086000000000014
2045,H2,6.76899999999996
2046,H2,7.299000000000069
2047,H2,9.899999999999984
2048,H2,12.517999999999995
2049,H2,15.170000000000115
2050,H2,17.853999999999996
2021,ELC,4.893000000000001
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7689999999999999
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.9279999999999998
2030,JET,0.968
2031,JET,1.008
2032,JET,1.0469999999999997
2033,JET,1.087
2034,JET,1.127
2035,JET,1.167
2036,JET,1.2059999999999995
2037,JET,1.2460000000000002
2038,JET,1.286
2039,JET,1.3259999999999998
2040,JET,1.3649999999999998
2041,JET,1.4050000000000002
2042,JET,1.445
2043,JET,1.485
2044,JET,1.5239999999999998
2045,JET,1.564
2046,JET,1.604
2047,JET,1.644
2048,JET,1.683
2049,JET,1.7229999999999996
2050,JET,1.763
