YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536606999999993
2028,DSLBDL,23.802704000000002
2029,DSLBDL,24.078599999999998
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294000000007
2032,DSLBDL,24.94279200000001
2033,DSLBDL,25.245088000000003
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.867481000000005
2036,DSLBDL,26.184879000000002
2037,DSLBDL,26.510475
2038,DSLBDL,26.843399999999995
2039,DSLBDL,27.180500000000002
2040,DSLBDL,27.521000000000004
2041,DSLBDL,27.79661887917615
2042,DSLBDL,27.247662066117833
2043,DSLBDL,26.675869247636562
2044,DSLBDL,26.17651508510282
2045,DSLBDL,25.62236698002971
2046,DSLBDL,25.119559923936983
2047,DSLBDL,25.188239701526953
2048,DSLBDL,24.770409256706888
2049,DSLBDL,24.647959034296843
2050,DSLBDL,23.650237020517277
2051,DSLBDL,23.777954179220377
2052,DSLBDL,23.456783526411417
2053,DSLBDL,22.655311415257874
2054,DSLBDL,21.884724660231818
2055,DSLBDL,21.094729778894248
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.232733
2028,ELC,4.799106000000001
2029,ELC,5.38565
2030,ELC,5.993111999999999
2031,ELC,6.623916000000001
2032,ELC,7.278798000000002
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,10.963425
2047,ELC,21.352469999999997
2048,ELC,23.370399999999997
2049,ELC,25.154099999999993
2050,ELC,27.881721568959517
2051,ELC,29.536744410256414
2052,ELC,31.40681407269584
2053,ELC,32.98671407269583
2054,ELC,34.63871407269583
2055,ELC,36.37671407269582
2041,H2,0.0749811208238439
2042,H2,0.9747379338821716
2043,H2,1.888330752363436
2044,H2,2.74998491489718
2045,H2,3.6616330199702953
2046,H2,4.515840076063018
2047,H2,4.5269902984730495
2048,H2,4.549290743293115
2049,H2,4.56044096570315
2050,H2,4.5827414105232105
2051,H2,4.5827414105232105
2052,H2,4.89207240089275
2053,H2,6.047864512046293
2054,H2,7.156391267072356
2055,H2,8.284596148409937
2022,ELC,2.4470000000000005
2038,ELC,11.793
2039,ELC,12.6583
2040,ELC,13.560199999999998
2041,ELC,14.5021
2042,ELC,15.483700000000002
2043,ELC,16.504199999999997
2044,ELC,17.5742
2045,ELC,18.6891
2046,ELC,19.85
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.0828899999999999
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
