YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.074247656250002
2024,BKSTP,0.4609846562500024
2025,BKSTP,0.8574011875000012
2026,BKSTP,1.0442410000000013
2027,BKSTP,1.3964327187499954
2028,BKSTP,1.821256718749996
2029,BKSTP,2.2682117187499964
2030,BKSTP,2.7337837187499963
2031,BKSTP,3.219159718749996
2032,BKSTP,3.727986718749997
2033,BKSTP,4.257650718749996
2034,BKSTP,4.891116718749997
2035,BKSTP,5.55571971875
2036,BKSTP,6.254924718749995
2037,BKSTP,6.9853217187499945
2038,BKSTP,7.754346718749996
2039,BKSTP,8.558064718749998
2040,BKSTP,9.405749718749998
2041,BKSTP,10.296661718749997
2042,BKSTP,12.303796118750007
2043,BKSTP,14.662782118750004
2044,BKSTP,16.596039118750006
2045,BKSTP,18.659794118750003
2046,BKSTP,20.31715111875
2047,BKSTP,22.19072811875
2048,BKSTP,24.136871462500004
2049,BKSTP,26.23707846250004
2050,BKSTP,28.510513931250003
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006249999998
2024,DSLBIO,32.86900625
2025,DSLBIO,33.790487500000005
2026,DSLBIO,34.36439999999998
2027,DSLBIO,33.668868750000044
2028,DSLBIO,32.414868750000046
2029,DSLBIO,31.159868750000044
2030,DSLBIO,29.904868750000045
2031,DSLBIO,28.65086875000004
2032,DSLBIO,27.396868750000046
2033,DSLBIO,26.141868750000047
2034,DSLBIO,24.88786875000005
2035,DSLBIO,23.633868750000044
2036,DSLBIO,22.378868750000045
2037,DSLBIO,21.12486875000005
2038,DSLBIO,19.870868750000042
2039,DSLBIO,18.616868750000044
2040,DSLBIO,17.360868750000048
2041,DSLBIO,16.106868750000043
2042,DSLBIO,14.852868750000045
2043,DSLBIO,13.598868750000046
2044,DSLBIO,12.343868750000047
2045,DSLBIO,11.079868750000049
2046,DSLBIO,11.079868750000049
2047,DSLBIO,8.789868750000053
2048,DSLBIO,6.683862500000049
2049,DSLBIO,4.542862499999743
2050,DSLBIO,2.346381250000052
2023,ELC,6.002993750000004
2024,ELC,6.670993750000005
2025,ELC,7.335512500000003
2026,ELC,7.816600000000005
2027,ELC,9.617131249999952
2028,ELC,11.997131249999953
2029,ELC,14.436131249999953
2030,ELC,16.91613124999995
2031,ELC,19.436131249999953
2032,ELC,22.00613124999996
2033,ELC,24.616131249999953
2034,ELC,27.28613124999996
2035,ELC,30.00513124999997
2036,ELC,32.78613124999995
2037,ELC,35.61513124999993
2038,ELC,38.50313124999996
2039,ELC,41.44213124999997
2040,ELC,44.45213124999997
2041,ELC,47.531131249999966
2042,ELC,50.66913124999997
2043,ELC,53.857131249999966
2044,ELC,54.47913124999994
2045,ELC,55.114131249999936
2046,ELC,55.62713124999994
2047,ELC,56.36113124999996
2048,ELC,56.90413749999994
2049,ELC,57.45413750000024
2050,ELC,58.02961874999993
2044,H2,2.667000000000014
2045,H2,5.390000000000019
2046,H2,7.030000000000008
2047,H2,10.828000000000008
2048,H2,14.745000000000008
2049,H2,18.781000000000024
2050,H2,22.93500000000001
2021,ELC,4.892999999999999
2022,ELC,5.349000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.7980000000000003
2027,JET,0.827
2028,JET,0.8549999999999999
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.083
2037,JET,1.112
2038,JET,1.1410000000000002
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.3179999999999998
2045,JET,1.349
2046,JET,1.3800000000000003
2047,JET,1.411
2048,JET,1.411
2049,JET,1.4109999999999998
2050,JET,1.4109999999999998
