YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999993
2028,DSLBDL,24.763407
2029,DSLBDL,25.362703999999997
2030,DSLBDL,25.963402000000002
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194000000005
2035,DSLBDL,29.165292
2036,DSLBDL,29.03565009571961
2037,DSLBDL,28.074109404449015
2038,DSLBDL,26.691952232262352
2039,DSLBDL,24.86105749974076
2040,DSLBDL,21.98573918231908
2041,DSLBDL,19.340383357013128
2042,DSLBDL,16.676225288591514
2043,DSLBDL,13.9946119262105
2044,DSLBDL,11.66614157155188
2045,DSLBDL,8.97079731260678
2046,DSLBDL,6.250097356952887
2047,DSLBDL,5.638583572280823
2048,DSLBDL,5.018113222954603
2049,DSLBDL,2.7246034303517046
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.817759383447054
2037,ELC,12.144852411027168
2038,ELC,13.542224221722707
2039,ELC,15.353776122768048
2040,ELC,18.23179676379369
2041,ELC,21.101663533024457
2042,ELC,24.017645712511637
2043,ELC,26.98951248174241
2044,ELC,29.670897417639857
2045,ELC,32.75002341763985
2046,ELC,35.89760841763985
2047,ELC,37.97134091763984
2048,ELC,40.09396091763985
2049,ELC,43.952352098335375
2050,ELC,46.78330000000001
2051,ELC,48.6392
2052,ELC,50.564800000000005
2053,ELC,52.571299999999994
2054,ELC,54.64699999999999
2055,ELC,56.808200000000014
2036,H2,0.2012902381108233
2037,H2,0.2045823311206713
2038,H2,1.598082121931169
2039,H2,3.06615938272679
2040,H2,4.552291488442205
2041,H2,5.866514973836762
2042,H2,7.193425292090562
2043,H2,8.51190631456018
2044,H2,9.83682616264073
2045,H2,11.171778850905206
2046,H2,12.503628235878471
2047,H2,12.870243949869911
2048,H2,13.236828728515505
2049,H2,13.590681769742236
2050,H2,15.5494
2051,H2,15.7228
2052,H2,15.902199999999997
2053,H2,16.0764
2054,H2,16.2374
2055,H2,16.400000000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.0726055706806282
2034,JET,0.0681871413612565
2035,JET,0.0637447120418848
2036,JET,0.0639102827225131
2037,JET,0.0640758534031413
2038,JET,0.0642414240837696
2039,JET,0.0644069947643979
2040,JET,0.0645725654450261
2041,JET,0.0647381361256544
2042,JET,0.0649037068062827
2043,JET,0.0650692774869109
2044,JET,0.0652348481675392
2045,JET,0.0654004188481675
2046,JET,0.0655659895287958
2047,JET,0.065731560209424
2048,JET,0.0658971308900523
2049,JET,0.0660627015706806
2033,H2,0.0073944293193717
2034,H2,0.0148128586387434
2035,H2,0.0222552879581151
