YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835554
2024,BKSTP,0.4483591643835553
2025,BKSTP,0.8444847581335622
2026,BKSTP,1.0468347581335629
2027,BKSTP,1.3503779288418685
2028,BKSTP,1.797109739265634
2029,BKSTP,2.3260337392656334
2030,BKSTP,2.873988739265636
2031,BKSTP,3.440933739265636
2032,BKSTP,4.031807739265633
2033,BKSTP,4.643285739265635
2034,BKSTP,5.280936739265636
2035,BKSTP,5.943514739265634
2036,BKSTP,6.743689739265635
2037,BKSTP,7.575676739265633
2038,BKSTP,8.446360739265636
2039,BKSTP,9.351561739265636
2040,BKSTP,10.301150739265635
2041,BKSTP,11.031978322599022
2042,BKSTP,13.218287322598975
2043,BKSTP,15.339168158215424
2044,BKSTP,17.35316615821542
2045,BKSTP,19.48357515821543
2046,BKSTP,21.45752315821542
2047,BKSTP,23.64857515821541
2048,BKSTP,25.98584115821541
2049,BKSTP,28.248182158215428
2050,BKSTP,28.845914564465403
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.993043749999984
2026,DSLBIO,34.84604374999999
2027,DSLBIO,35.394236267395065
2028,DSLBIO,34.6997041273585
2029,DSLBIO,33.4447041273585
2030,DSLBIO,32.1897041273585
2031,DSLBIO,30.93570412735851
2032,DSLBIO,29.681704127358497
2033,DSLBIO,28.426704127358494
2034,DSLBIO,27.1727041273585
2035,DSLBIO,25.9187041273585
2036,DSLBIO,24.663704127358503
2037,DSLBIO,23.409704127358502
2038,DSLBIO,22.155704127358508
2039,DSLBIO,20.901704127358506
2040,DSLBIO,19.645704127358503
2041,DSLBIO,18.391704127358505
2042,DSLBIO,17.137704127358507
2043,DSLBIO,15.88370412735851
2044,DSLBIO,14.628704127358503
2045,DSLBIO,13.374704127358505
2046,DSLBIO,13.374704127358505
2047,DSLBIO,11.084704127358508
2048,DSLBIO,8.780704127358511
2049,DSLBIO,6.639704127358477
2050,DSLBIO,4.428660377358515
2024,ELC,6.473000000000001
2025,ELC,7.132956250000019
2026,ELC,7.523956250000019
2027,ELC,8.271763732604931
2028,ELC,10.282295872641491
2029,ELC,12.912295872641492
2030,ELC,15.583295872641497
2031,ELC,18.292295872641503
2032,ELC,21.052295872641505
2033,ELC,23.852295872641506
2034,ELC,26.712295872641512
2035,ELC,29.621295872641518
2036,ELC,32.59129587264148
2037,ELC,35.611295872641485
2038,ELC,38.69029587264151
2039,ELC,41.819295872641504
2040,ELC,45.01929587264151
2041,ELC,45.6672958726415
2042,ELC,46.3162958726415
2043,ELC,46.96529587264152
2044,ELC,47.63729587264153
2045,ELC,48.3082958726415
2046,ELC,48.86929587264151
2047,ELC,49.65129587264151
2048,ELC,50.43729587264152
2049,ELC,50.61829587264154
2050,ELC,50.81033962264149
2049,H2,28.05899999999998
2050,H2,32.807
2041,H2,2.6219999999999875
2042,H2,5.300999999999997
2043,H2,8.029999999999987
2044,H2,10.837999999999951
2045,H2,13.703999999999986
2046,H2,15.487999999999992
2047,H2,19.42999999999999
2048,H2,23.460999999999977
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999999
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.8990000000000001
2030,JET,0.9309999999999998
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.2540000000000002
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.3869999999999998
2045,JET,1.4210000000000005
2046,JET,1.454
2047,JET,1.489
2048,JET,1.522
2049,JET,1.522000000000001
2050,JET,1.5220000000000002
