YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.3730470000000001
2024,BKSTP,0.759784
2025,BKSTP,1.1578810000000002
2026,BKSTP,1.7695500000000002
2027,BKSTP,2.3964930000000004
2028,BKSTP,3.03562
2029,BKSTP,3.6935260000000008
2030,BKSTP,4.366878
2031,BKSTP,5.056449000000001
2032,BKSTP,5.76608
2033,BKSTP,6.493195999999998
2034,BKSTP,7.270159402439026
2035,BKSTP,8.12013962962963
2036,BKSTP,8.979391799999997
2037,BKSTP,10.053531799999996
2038,BKSTP,11.170297799999997
2039,BKSTP,12.318853799999994
2040,BKSTP,13.510367799999996
2041,BKSTP,14.743408799999996
2042,BKSTP,16.267568799999992
2043,BKSTP,17.943513393365855
2044,BKSTP,20.479764393365866
2045,BKSTP,23.119527393365857
2046,BKSTP,25.675523393365864
2047,BKSTP,28.72865039336586
2048,BKSTP,31.836271393365852
2049,BKSTP,35.08410139336586
2050,BKSTP,38.07617239336586
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.13000000000001
2023,DSLBIO,31.97700000000001
2024,DSLBIO,32.864000000000004
2025,DSLBIO,33.781
2026,DSLBIO,32.527
2027,DSLBIO,31.273
2028,DSLBIO,30.019000000000002
2029,DSLBIO,28.764000000000003
2030,DSLBIO,27.509
2031,DSLBIO,26.255000000000003
2032,DSLBIO,25.00099999999999
2033,DSLBIO,23.746
2034,DSLBIO,22.472
2035,DSLBIO,21.218000000000004
2036,DSLBIO,19.973
2037,DSLBIO,18.728999999999996
2038,DSLBIO,17.474999999999998
2039,DSLBIO,16.220999999999997
2040,DSLBIO,14.964999999999996
2041,DSLBIO,13.710999999999995
2042,DSLBIO,12.456999999999995
2043,DSLBIO,11.202999999999996
2044,DSLBIO,9.947999999999997
2045,DSLBIO,8.693999999999997
2046,DSLBIO,8.693999999999997
2023,ELC,6.007999999999999
2024,ELC,6.675999999999998
2025,ELC,7.345000000000001
2026,ELC,10.223999999999997
2027,ELC,13.154000000000005
2028,ELC,16.104000000000006
2029,ELC,19.115000000000002
2030,ELC,22.164999999999992
2031,ELC,25.254
2032,ELC,28.394000000000005
2033,ELC,31.574000000000005
2034,ELC,34.834
2035,ELC,38.124
2036,ELC,41.464
2037,ELC,44.853999999999985
2038,ELC,48.313
2039,ELC,51.823
2040,ELC,55.403999999999996
2041,ELC,59.053999999999995
2042,ELC,62.763
2043,ELC,66.52399999999999
2044,ELC,70.384
2045,ELC,74.303
2046,ELC,77.029
2047,ELC,82.125
2048,ELC,87.12100000000001
2049,ELC,92.248
2050,ELC,93.56899999999999
2047,DSLBIO,6.4139999999999935
2048,DSLBIO,4.312999999999998
2049,DSLBIO,2.171999999999997
2050,H2,3.9260000000000015
2021,ELC,4.893
2022,ELC,5.349000000000001
2021,JET,0.6099999999999999
2022,JET,0.6500000000000001
2023,JET,0.69
2024,JET,0.729
2025,JET,0.769
2026,JET,0.809
2027,JET,0.8489999999999998
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.0470000000000002
2033,JET,1.0869999999999995
2034,JET,1.127
2035,JET,1.1670000000000005
2036,JET,1.206
2037,JET,1.2460000000000002
2038,JET,1.286
2039,JET,1.3260000000000003
2040,JET,1.365
2041,JET,1.4050000000000002
2042,JET,1.4449999999999998
2043,JET,1.485
2044,JET,1.5239999999999998
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.723
2050,JET,1.7629999999999997
