YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.391812999999996
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610209000000005
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539107000000005
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123403999999997
2035,DSLBDL,27.705702000000002
2036,DSLBDL,28.309302000000002
2037,DSLBDL,28.943
2038,DSLBDL,29.6072
2039,DSLBDL,30.299499999999995
2040,DSLBDL,29.464685197860955
2041,DSLBDL,28.89878575445983
2042,DSLBDL,28.329209500627393
2043,DSLBDL,27.7624805338751
2044,DSLBDL,27.22705448422972
2045,DSLBDL,26.678673975633465
2046,DSLBDL,24.15020190098666
2047,DSLBDL,23.647206815401486
2048,DSLBDL,23.47103174908849
2049,DSLBDL,22.97536513528696
2050,DSLBDL,22.42127753773841
2051,DSLBDL,21.788918290055577
2052,DSLBDL,18.41445290312398
2053,DSLBDL,14.945574681339577
2054,DSLBDL,11.462291794871796
2055,DSLBDL,9.461078974358974
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4533069999999997
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.367061
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.325162999999999
2033,ELC,5.657606
2034,ELC,5.997516
2035,ELC,6.345998000000001
2036,ELC,6.703118000000001
2037,ELC,7.070039999999998
2046,ELC,12.921443589743594
2047,ELC,14.349548717948723
2048,ELC,15.484648717948724
2049,ELC,16.95776410256411
2050,ELC,18.550164102564107
2051,ELC,20.206368205128204
2052,ELC,23.4341117948718
2053,ELC,26.7505517948718
2054,ELC,30.144308205128205
2055,ELC,33.63832102564103
2040,H2,1.555514802139048
2041,H2,2.8790142455401684
2042,H2,4.233490499372614
2043,H2,5.602419466124901
2044,H2,6.993545515770283
2045,H2,8.422826024366536
2046,H2,9.856954509269752
2047,H2,10.3924444666498
2048,H2,10.933919532962792
2049,H2,11.507070762148942
2050,H2,12.099358359697494
2051,H2,12.736313504816223
2052,H2,14.619535302004229
2053,H2,16.584173523788635
2054,H2,18.5419
2055,H2,19.0035
2022,ELC,2.447
2038,ELC,7.4465800000000035
2039,ELC,7.834939999999999
2040,ELC,8.23493
2041,ELC,8.64793
2042,ELC,9.07377
2043,ELC,9.51207
2044,ELC,9.96699
2045,ELC,10.436600000000002
2021,JET,0.0449999999999999
2022,JET,0.0479999999999999
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.0908699999999999
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.11578
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
