YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999997
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570508999999998
2031,DSLBDL,26.149907
2032,DSLBDL,26.751807000000003
2033,DSLBDL,27.375603999999996
2034,DSLBDL,27.377860410256403
2035,DSLBDL,28.05269888644688
2036,DSLBDL,28.303594783882772
2037,DSLBDL,25.586165872832737
2038,DSLBDL,24.423761967770787
2039,DSLBDL,21.791705843855006
2040,DSLBDL,18.955678221203137
2041,DSLBDL,16.447467410442332
2042,DSLBDL,13.919825642719852
2043,DSLBDL,11.352365087025532
2044,DSLBDL,8.773314682661109
2045,DSLBDL,6.1584673047082
2046,DSLBDL,3.5305108347795
2047,DSLBDL,2.9194429860701505
2048,DSLBDL,2.701849607545741
2049,DSLBDL,2.705913840292613
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.1552369999999996
2026,ELC,3.468967
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440431
2030,ELC,4.776180999999999
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.5894295897435935
2035,ELC,6.966381589743593
2036,ELC,7.797905692307697
2037,ELC,10.159391282051285
2038,ELC,11.977925020589726
2039,ELC,14.272577692307689
2040,ELC,16.758880512820514
2041,ELC,19.142420256410258
2042,ELC,21.56462076923077
2043,ELC,24.034793333333333
2044,ELC,26.57544769230769
2045,ELC,29.14532615384615
2046,ELC,31.774477435897435
2047,ELC,33.34717999999998
2048,ELC,34.57147999999998
2049,ELC,35.83827999999999
2050,ELC,38.2979
2051,ELC,39.6527
2052,ELC,41.059799999999996
2053,ELC,42.528999999999996
2054,ELC,44.0493
2055,ELC,45.63470000000001
2034,H2,0.26308478996037277
2035,H2,0.27066970875008173
2036,H2,0.2730311037302666
2037,H2,1.753795820016907
2038,H2,2.2624673815206027
2039,H2,3.8047522286985984
2040,H2,5.399258425817828
2041,H2,6.818750887969081
2042,H2,8.259093537851232
2043,H2,9.72114292442317
2044,H2,11.193460364793417
2045,H2,12.71328067618805
2046,H2,14.226657259045657
2047,H2,14.85000393863263
2048,H2,15.468098712137227
2049,H2,15.872035874370534
2050,H2,17.933980000000005
2051,H2,18.364590000000003
2052,H2,18.818420000000003
2053,H2,19.28596
2054,H2,19.758320000000005
2055,H2,20.2527
2022,ELC,2.447
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.068678605019815
2034,JET,0.0642152100396301
2035,JET,0.0597398150594451
2036,JET,0.0598184200792602
2037,JET,0.0598970250990752
2038,JET,0.0599756301188903
2039,JET,0.0600542351387054
2040,JET,0.0601328401585204
2041,JET,0.0602114451783355
2042,JET,0.0602900501981505
2043,JET,0.0603686552179656
2044,JET,0.0604472602377807
2045,JET,0.0605258652575957
2046,JET,0.0606044702774108
2047,JET,0.0606830752972258
2048,JET,0.0607616803170409
2049,JET,0.0608402853368559
2033,H2,0.0068913949801849
