YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813000000006
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057609
2031,DSLBDL,25.539107
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123404
2035,DSLBDL,27.705702
2036,DSLBDL,28.073502
2037,DSLBDL,27.26629731068249
2038,DSLBDL,27.93049731068249
2039,DSLBDL,28.61838493518428
2040,DSLBDL,27.783570133045245
2041,DSLBDL,27.213258314145918
2042,DSLBDL,26.643682060313473
2043,DSLBDL,26.072540718062985
2044,DSLBDL,25.5371146684176
2045,DSLBDL,24.984321784323143
2046,DSLBDL,23.41168155136974
2047,DSLBDL,22.904274090286357
2048,DSLBDL,22.72809902397336
2049,DSLBDL,22.228020034673627
2050,DSLBDL,21.67393243712508
2051,DSLBDL,21.28172833456097
2052,DSLBDL,19.37028474481738
2053,DSLBDL,15.901406523032975
2054,DSLBDL,15.158380046821602
2055,DSLBDL,15.9651800468216
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.4533069999999997
2027,ELC,3.754109
2028,ELC,4.058449000000001
2029,ELC,4.367061000000001
2030,ELC,4.680401000000002
2031,ELC,4.999632999999999
2032,ELC,5.325163
2033,ELC,5.657606000000001
2034,ELC,5.997515999999999
2035,ELC,6.345998000000002
2036,ELC,6.703118
2037,ELC,7.070039999999998
2046,ELC,11.965611748050193
2047,ELC,13.393716876255317
2048,ELC,14.52881687625532
2049,ELC,16.001932260870703
2050,ELC,17.594332260870704
2051,ELC,19.250536363434808
2052,ELC,22.4782799531784
2053,ELC,25.794719953178394
2054,ELC,26.448219953178395
2055,ELC,27.13421995317841
2036,H2,0.2357999999999984
2037,H2,1.676702689317511
2038,H2,1.676702689317511
2039,H2,1.6811150648157147
2040,H2,3.236629866954759
2041,H2,4.564541685854083
2042,H2,5.919017939686527
2043,H2,7.292359281937021
2044,H2,8.6834853315824
2045,H2,10.117178215676857
2046,H2,11.551306700580072
2047,H2,12.09120903345832
2048,H2,12.632684099771318
2049,H2,13.210247704455671
2050,H2,13.802535302004214
2051,H2,14.19933530200422
2052,H2,14.619535302004223
2053,H2,16.584173523788632
2054,H2,18.541899999999995
2055,H2,19.0035
2022,ELC,2.4470000000000005
2038,ELC,7.4465800000000035
2039,ELC,7.834939999999999
2040,ELC,8.23493
2041,ELC,8.64793
2042,ELC,9.07377
2043,ELC,9.51207
2044,ELC,9.966990000000001
2045,ELC,10.4366
2021,JET,0.0449999999999999
2022,JET,0.0479999999999999
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0591899999999999
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.1085099999999999
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.1207299999999999
2055,JET,0.1241
