YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536606999999997
2028,DSLBDL,23.802704
2029,DSLBDL,24.0786
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294
2032,DSLBDL,24.942792000000008
2033,DSLBDL,25.245088000000003
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.867481000000005
2036,DSLBDL,26.184879000000002
2037,DSLBDL,24.113415026268576
2038,DSLBDL,22.627993986934477
2039,DSLBDL,19.780476989105935
2040,DSLBDL,16.87316787706948
2041,DSLBDL,14.783866030289417
2042,DSLBDL,12.421951080414143
2043,DSLBDL,10.371152740500547
2044,DSLBDL,7.988441535102133
2045,DSLBDL,5.564762908596691
2046,DSLBDL,3.1483438096393064
2047,DSLBDL,2.8173498292682964
2048,DSLBDL,2.5159198292682947
2049,DSLBDL,1.606057873501222
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.2327330000000005
2028,ELC,4.799106000000001
2029,ELC,5.385649999999999
2030,ELC,5.993111999999999
2031,ELC,6.623916
2032,ELC,7.278798000000002
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,12.357279995249929
2038,ELC,13.735602082289805
2039,ELC,16.521209902802624
2040,ELC,19.37203054382826
2041,ELC,21.83001131881845
2042,ELC,24.61028593420307
2043,ELC,27.095507934203063
2044,ELC,30.020297934203075
2045,ELC,32.99044493420306
2046,ELC,36.03638993420305
2047,ELC,37.9242501707317
2048,ELC,39.94218017073171
2049,ELC,42.63574212649877
2050,ELC,46.1109
2051,ELC,48.03620000000001
2052,ELC,50.0449
2053,ELC,52.148399999999995
2054,ELC,54.33330000000001
2055,ELC,56.620099999999994
2037,H2,1.0143675035780226
2038,H2,2.2861432975710874
2039,H2,3.5526393165856542
2040,H2,4.853714629295307
2041,H2,5.779742542784028
2042,H2,6.69599971897353
2043,H2,7.626102900585969
2044,H2,8.517660947683218
2045,H2,9.445839415887503
2046,H2,10.330880356543735
2047,H2,10.358590942084943
2048,H2,10.266787783783784
2049,H2,10.157784625482623
2050,H2,10.121079999999997
2051,H2,9.98113
2052,H2,9.83329
2053,H2,9.666649999999999
2054,H2,9.47435
2055,H2,9.267339999999999
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0736211583011582
2036,JET,0.0739043166023166
2037,JET,0.0741874749034748
2038,JET,0.0744706332046331
2039,JET,0.0747537915057914
2040,JET,0.0750369498069497
2041,JET,0.075320108108108
2042,JET,0.0756032664092664
2043,JET,0.0758864247104246
2044,JET,0.0761695830115829
2045,JET,0.0764527413127413
2046,JET,0.0767358996138996
2047,JET,0.0770190579150579
2048,JET,0.0773022162162161
2049,JET,0.0775853745173744
2035,H2,0.0068288416988417
2036,H2,0.0089856833976834
