YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.2969219999999996
2024,BKSTP,0.6037839999999999
2025,BKSTP,1.001881
2026,BKSTP,1.4887262295081922
2027,BKSTP,2.056612229508193
2028,BKSTP,2.631228229508193
2029,BKSTP,3.222752229508192
2030,BKSTP,3.8697860024286577
2031,BKSTP,4.491741879980381
2032,BKSTP,5.126444753309748
2033,BKSTP,5.814388754581252
2034,BKSTP,6.638865754581252
2035,BKSTP,7.479240754581248
2036,BKSTP,8.337188754581252
2037,BKSTP,9.20976575458125
2038,BKSTP,10.103231754581255
2039,BKSTP,11.009099754581255
2040,BKSTP,12.390891754581252
2041,BKSTP,13.801022754581233
2042,BKSTP,15.697478754581256
2043,BKSTP,17.340653754581254
2044,BKSTP,18.86583275458124
2045,BKSTP,20.431705754581245
2046,BKSTP,21.87936875458125
2047,BKSTP,23.549327014650064
2048,BKSTP,25.541092014650022
2049,BKSTP,27.57850801465008
2050,BKSTP,29.416519981660784
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.19699999999999
2026,DSLBIO,33.632327868852485
2027,DSLBIO,32.37832786885249
2028,DSLBIO,31.124327868852486
2029,DSLBIO,29.85932786885249
2030,DSLBIO,28.59432786885249
2031,DSLBIO,28.823309640195003
2032,DSLBIO,29.130670093307963
2033,DSLBIO,29.009281731448745
2034,DSLBIO,27.755281731448758
2035,DSLBIO,26.501281731448746
2036,DSLBIO,25.246281731448754
2037,DSLBIO,23.99228173144875
2038,DSLBIO,22.738281731448755
2039,DSLBIO,21.484281731448746
2040,DSLBIO,20.22828173144875
2041,DSLBIO,18.974281731448755
2042,DSLBIO,17.720281731448754
2043,DSLBIO,16.466281731448753
2044,DSLBIO,15.211281731448752
2045,DSLBIO,13.957281731448752
2046,DSLBIO,13.957281731448752
2047,DSLBIO,11.677281731448753
2048,DSLBIO,9.373281731448754
2049,DSLBIO,7.019281731448755
2050,DSLBIO,4.827281731448735
2025,ELC,6.928999999999999
2026,ELC,9.118672131147498
2027,ELC,12.047672131147513
2028,ELC,14.998672131147515
2029,ELC,18.018672131147504
2030,ELC,21.07967213114751
2031,ELC,22.685690359804994
2032,ELC,24.264329906692048
2033,ELC,26.311718268551257
2034,ELC,29.55071826855125
2035,ELC,32.839718268551245
2036,ELC,36.190718268551244
2037,ELC,39.59071826855125
2038,ELC,43.04971826855126
2039,ELC,46.55971826855126
2040,ELC,50.14071826855125
2041,ELC,53.790718268551245
2042,ELC,57.50071826855125
2043,ELC,61.26071826855123
2044,ELC,63.42671826855121
2045,ELC,65.66271826855122
2046,ELC,67.85871826855123
2047,ELC,70.35371826855123
2048,ELC,72.93471826855122
2049,ELC,75.62171826855123
2050,ELC,78.20671826855124
2044,H2,1.6940000000000457
2045,H2,3.377000000000031
2046,H2,3.907000000000021
2047,H2,6.508000000000012
2048,H2,9.12600000000003
2049,H2,11.778000000000002
2050,H2,14.46200000000002
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.805
2024,ELC,6.26
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.8880000000000003
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.087
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.2059999999999995
2037,JET,1.2459999999999998
2038,JET,1.2859999999999996
2039,JET,1.3260000000000003
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.485
2044,JET,1.524
2045,JET,1.564
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.7229999999999994
2050,JET,1.763
