YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232885
2024,BKSTP,0.4347767671232886
2025,BKSTP,0.8309023608732825
2026,BKSTP,0.8309023608732821
2027,BKSTP,0.8314903240808829
2028,BKSTP,0.9663903240808832
2029,BKSTP,1.112934324080883
2030,BKSTP,1.2719743240808838
2031,BKSTP,1.5273413240808844
2032,BKSTP,1.802370324080885
2033,BKSTP,2.0969763240808845
2034,BKSTP,2.6375163240808863
2035,BKSTP,3.2021913240808844
2036,BKSTP,3.792968324080884
2037,BKSTP,4.405868324080884
2038,BKSTP,5.047803324080888
2039,BKSTP,5.710830324080884
2040,BKSTP,6.403994324080886
2041,BKSTP,7.125682324080889
2042,BKSTP,8.374158724080887
2043,BKSTP,9.720777956957598
2044,BKSTP,10.967969956957608
2045,BKSTP,12.272341956957591
2046,BKSTP,13.224211956957594
2047,BKSTP,14.32806999375
2048,BKSTP,15.563610993750014
2049,BKSTP,16.881978993749996
2050,BKSTP,17.258359400000003
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000001
2026,DSLBIO,34.437043750000015
2027,DSLBIO,34.69904375000002
2028,DSLBIO,34.95904375000002
2029,DSLBIO,35.254043750000015
2030,DSLBIO,35.56404375000001
2031,DSLBIO,35.88604375000002
2032,DSLBIO,36.22804375000002
2033,DSLBIO,36.57904375000002
2034,DSLBIO,35.32504375000001
2035,DSLBIO,34.07104375000001
2036,DSLBIO,32.81604375000002
2037,DSLBIO,31.562043750000015
2038,DSLBIO,30.30804375
2039,DSLBIO,29.05404375000001
2040,DSLBIO,27.798043750000005
2041,DSLBIO,26.544043750000004
2042,DSLBIO,25.29004375000001
2043,DSLBIO,24.036043750000008
2044,DSLBIO,22.781043750000006
2045,DSLBIO,21.52704375000002
2046,DSLBIO,21.52704375000002
2047,DSLBIO,19.24704375000001
2048,DSLBIO,16.943043750000008
2049,DSLBIO,14.57904375
2050,DSLBIO,12.387999999999986
2025,ELC,6.919956249999983
2026,ELC,7.7439562499999814
2027,ELC,8.586956249999982
2028,ELC,9.451956249999983
2029,ELC,10.341956249999983
2030,ELC,11.257956249999985
2031,ELC,12.200956249999985
2032,ELC,13.174956249999981
2033,ELC,14.179956249999979
2034,ELC,16.84895625
2035,ELC,19.56895625
2036,ELC,22.348956249999986
2037,ELC,25.177956249999987
2038,ELC,28.06595625
2039,ELC,31.004956249999996
2040,ELC,34.01495625
2041,ELC,37.093956250000005
2042,ELC,38.74395625
2043,ELC,40.447956250000026
2044,ELC,42.23495625000016
2045,ELC,44.082956249999995
2046,ELC,45.878956250000016
2047,ELC,47.963956249999995
2048,ELC,50.123956250000134
2049,ELC,52.38095625
2050,ELC,54.532000000000025
2042,H2,1.4869999999999977
2043,H2,2.9719999999999773
2044,H2,4.473999999999837
2045,H2,5.97400000000001
2046,H2,6.330999999999982
2047,H2,8.768999999999988
2048,H2,11.234999999999864
2049,H2,13.754999999999995
2050,H2,16.296999999999986
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000002
2027,JET,0.827
2028,JET,0.8549999999999999
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.0260000000000002
2035,JET,1.0550000000000002
2036,JET,1.083
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.3179999999999998
2045,JET,1.349
2046,JET,1.38
2047,JET,1.4109999999999998
2048,JET,1.441
2049,JET,1.4729999999999994
2050,JET,1.505
