YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.491911
2027,DSLBDL,23.949306999999997
2028,DSLBDL,24.410604000000003
2029,DSLBDL,24.8745
2030,DSLBDL,25.330598000000002
2031,DSLBDL,25.796694000000006
2032,DSLBDL,26.262292000000002
2033,DSLBDL,26.725988000000005
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114179
2037,DSLBDL,28.577475
2038,DSLBDL,29.0424
2039,DSLBDL,28.21941934141595
2040,DSLBDL,27.356345129770986
2041,DSLBDL,26.78385044337945
2042,DSLBDL,26.217577429969936
2043,DSLBDL,25.632002516278305
2044,DSLBDL,25.11666068174191
2045,DSLBDL,24.555407910540975
2046,DSLBDL,21.97149569301341
2047,DSLBDL,21.92694569031538
2048,DSLBDL,21.38686544682409
2049,DSLBDL,21.25104258117601
2050,DSLBDL,20.67065843524569
2051,DSLBDL,20.077819146940506
2052,DSLBDL,17.22014596906376
2053,DSLBDL,13.76574206932905
2054,DSLBDL,11.659258257571706
2055,DSLBDL,9.523709780398468
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.718499
2027,ELC,4.3069429999999995
2028,ELC,4.921646
2029,ELC,5.563649999999999
2030,ELC,6.233502000000001
2031,ELC,6.933336
2032,ELC,7.6637580000000005
2033,ELC,8.425841999999998
2034,ELC,9.220664999999999
2035,ELC,10.050519
2036,ELC,10.915521000000002
2037,ELC,11.818125
2046,ELC,23.972504999999998
2047,ELC,25.821584880952386
2048,ELC,28.184924880952387
2049,ELC,30.215277624854814
2050,ELC,32.748921527293845
2051,ELC,35.368160815599026
2052,ELC,39.698532369695336
2053,ELC,44.14685793067095
2054,ELC,48.70004174242829
2055,ELC,53.38749021960153
2039,H2,1.286580658584046
2040,H2,2.6113548702290146
2041,H2,3.6501495566205455
2042,H2,4.677622570030064
2043,H2,5.709997483721695
2044,H2,6.687739318258088
2045,H2,7.701292089459024
2046,H2,8.654899306986598
2047,H2,8.676269428732242
2048,H2,8.719009672223537
2049,H2,8.740379793969183
2050,H2,8.783120037460474
2051,H2,8.783120037460472
2052,H2,9.41232166124091
2053,H2,10.596199999999998
2054,H2,10.3831
2055,H2,10.151
2022,ELC,2.4470000000000005
2038,ELC,12.7591
2039,ELC,13.741399999999995
2040,ELC,14.7657
2041,ELC,15.8353
2042,ELC,16.950100000000003
2043,ELC,18.1092
2044,ELC,19.3227
2045,ELC,20.586300000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.0979999999999999
2040,JET,0.1009999999999999
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
