YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,27.530713
2032,DSLBDL,28.387813
2033,DSLBDL,29.27501300000001
2034,DSLBDL,30.19241300000001
2035,DSLBDL,31.149812999999998
2036,DSLBDL,32.13741300000001
2037,DSLBDL,33.16481300000001
2038,DSLBDL,34.23299999999999
2039,DSLBDL,35.3402
2040,DSLBDL,34.709543999999994
2041,DSLBDL,34.147287999999996
2042,DSLBDL,33.584632000000006
2043,DSLBDL,33.031749999999995
2044,DSLBDL,32.507794
2045,DSLBDL,31.983538
2046,DSLBDL,29.143277000000005
2047,DSLBDL,28.286177000000002
2048,DSLBDL,27.398977
2049,DSLBDL,26.481576999999998
2050,DSLBDL,25.524176999999995
2051,DSLBDL,24.512783
2052,DSLBDL,20.791908000000003
2053,DSLBDL,17.000808000000006
2054,DSLBDL,13.149946999999996
2055,DSLBDL,11.006942
2023,ELC,2.683386999999999
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3759970000000004
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307000000001
2031,ELC,4.468826999999999
2032,ELC,4.686027
2033,ELC,4.902987
2034,ELC,5.119777000000001
2035,ELC,5.336507000000001
2036,ELC,5.553186999999999
2037,ELC,5.769926999999999
2046,ELC,10.055034999999997
2047,ELC,11.560444999999996
2048,ELC,13.096385000000003
2049,ELC,14.682324999999995
2050,ELC,16.328775
2051,ELC,18.029729000000003
2052,ELC,21.252164
2053,ELC,24.550718000000007
2054,ELC,27.914903000000002
2055,ELC,31.365208000000006
2040,H2,1.7776560000000028
2041,H2,3.536512000000004
2042,H2,5.335667999999999
2043,H2,7.154850000000001
2044,H2,9.014606000000002
2045,H2,10.914262000000008
2046,H2,12.843918000000006
2047,H2,13.899718000000007
2048,H2,14.995118000000002
2049,H2,16.120718
2050,H2,17.305718
2051,H2,18.520718
2052,H2,20.999188
2053,H2,23.547744
2054,H2,26.1463
2055,H2,27.036999999999995
2022,ELC,2.4470000000000005
2038,ELC,5.9859800000000005
2039,ELC,6.20298
2040,ELC,6.42015
2041,ELC,6.6376
2042,ELC,6.8553000000000015
2043,ELC,7.073200000000003
2044,ELC,7.291570000000001
2045,ELC,7.510239999999999
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0832199999999999
2036,JET,0.08595
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
