YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1913926575342438
2024,BKSTP,0.498254657534244
2025,BKSTP,0.8178966575342437
2026,BKSTP,0.8178966575342436
2027,BKSTP,0.910275939393944
2028,BKSTP,1.139463939393945
2029,BKSTP,1.3812899393939453
2030,BKSTP,1.6385939393939457
2031,BKSTP,1.9086779393939457
2032,BKSTP,2.195659939393946
2033,BKSTP,2.499397939393945
2034,BKSTP,3.022538376893941
2035,BKSTP,3.685116376893939
2036,BKSTP,4.376202376893941
2037,BKSTP,5.093442376893939
2038,BKSTP,5.841927376893943
2039,BKSTP,6.618167376893943
2040,BKSTP,7.431136376893944
2041,BKSTP,8.009193376893942
2042,BKSTP,8.774122376893938
2043,BKSTP,9.384578719359698
2044,BKSTP,10.374832719359702
2045,BKSTP,11.422617719359698
2046,BKSTP,13.59891571935969
2047,BKSTP,15.913854437500005
2048,BKSTP,18.251120437500003
2049,BKSTP,20.593336437500003
2050,BKSTP,21.267552437500026
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.41
2026,DSLBIO,35.26299999999999
2027,DSLBIO,36.169999999999995
2028,DSLBIO,37.099
2029,DSLBIO,38.09
2030,DSLBIO,39.12400000000001
2031,DSLBIO,40.197
2032,DSLBIO,41.32300000000001
2033,DSLBIO,42.488
2034,DSLBIO,41.748937500000025
2035,DSLBIO,40.49493750000005
2036,DSLBIO,39.23993750000003
2037,DSLBIO,37.985937500000034
2038,DSLBIO,36.731937500000036
2039,DSLBIO,35.47793750000003
2040,DSLBIO,34.22193750000004
2041,DSLBIO,32.96793750000003
2042,DSLBIO,31.71393750000003
2043,DSLBIO,30.45993750000003
2044,DSLBIO,29.20493750000003
2045,DSLBIO,27.95093750000003
2046,DSLBIO,27.95093750000003
2047,DSLBIO,25.670937500000036
2048,DSLBIO,23.366937500000034
2049,DSLBIO,21.012937500000042
2050,DSLBIO,18.607937499999935
2035,ELC,15.045062499999954
2036,ELC,18.015062499999956
2037,ELC,21.035062499999952
2038,ELC,24.114062499999974
2039,ELC,27.243062499999972
2040,ELC,30.443062499999982
2041,ELC,31.091062499999968
2042,ELC,31.740062499999965
2043,ELC,32.38906249999998
2044,ELC,33.06106249999999
2045,ELC,33.73206249999998
2046,ELC,34.29306249999987
2047,ELC,35.07506249999998
2048,ELC,35.861062499999996
2049,ELC,36.25506250000002
2050,ELC,36.65106250000009
2049,H2,28.01499999999995
2050,H2,32.71799999999998
2041,H2,2.6220000000000057
2042,H2,5.300999999999999
2043,H2,8.029999999999998
2044,H2,10.837999999999978
2045,H2,13.704000000000002
2046,H2,15.488000000000106
2047,H2,19.419999999999995
2048,H2,23.450999999999965
2034,ELC,12.136062499999971
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.107
2027,ELC,7.495999999999999
2028,ELC,7.882999999999998
2029,ELC,8.267000000000001
2030,ELC,8.649000000000001
2031,ELC,9.031
2032,ELC,9.411
2033,ELC,9.791
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.769
2026,JET,0.802
2027,JET,0.8340000000000001
2028,JET,0.8660000000000001
2029,JET,0.8990000000000001
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.0600000000000005
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.2219999999999998
2040,JET,1.2540000000000002
2041,JET,1.288
2042,JET,1.321
2043,JET,1.354
2044,JET,1.3870000000000002
2045,JET,1.421
2046,JET,1.454
2047,JET,1.489
2048,JET,1.522
2049,JET,1.5560000000000005
2050,JET,1.5909999999999995
