YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,26.903100259941354
2032,DSLBDL,27.28660025994136
2033,DSLBDL,27.680765690608016
2034,DSLBDL,27.98541969105247
2035,DSLBDL,28.23397369149692
2036,DSLBDL,28.42951193395848
2037,DSLBDL,28.74902403429543
2038,DSLBDL,29.08930975384765
2039,DSLBDL,29.405030440047923
2040,DSLBDL,29.64139212251195
2041,DSLBDL,29.62470575753853
2042,DSLBDL,29.062049757538535
2043,DSLBDL,28.50916775753854
2044,DSLBDL,27.98521175753853
2045,DSLBDL,26.0455939605651
2046,DSLBDL,23.832945700623746
2047,DSLBDL,23.449445700623745
2048,DSLBDL,23.055280269957088
2049,DSLBDL,22.75062626951263
2050,DSLBDL,21.943367269068187
2051,DSLBDL,22.238807694736693
2052,DSLBDL,21.664247011836512
2053,DSLBDL,21.078571537872243
2054,DSLBDL,20.487993298805538
2055,DSLBDL,19.94534290333167
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.5958470000000005
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251307
2031,ELC,5.096439740058643
2032,ELC,5.787239740058643
2033,ELC,6.487999740058648
2034,ELC,7.208589740058646
2035,ELC,7.949219740058648
2036,ELC,8.72389374005865
2037,ELC,8.94063374005865
2038,ELC,9.156686740058651
2039,ELC,9.37368674005865
2040,ELC,9.590856740058651
2041,ELC,9.80830674005865
2042,ELC,10.026006740058651
2043,ELC,10.24390674005865
2044,ELC,10.462276740058654
2045,ELC,12.09630853703208
2046,ELC,14.01349079697343
2047,ELC,15.045300796973432
2048,ELC,16.09744079697343
2049,ELC,17.179580796973426
2050,ELC,18.38743579697342
2051,ELC,19.489023128843357
2052,ELC,20.273031711406595
2053,ELC,21.094062465818652
2054,ELC,21.989444018685063
2055,ELC,22.972376731694908
2033,H2,0.009234569333341
2034,H2,0.1181805688888823
2035,H2,0.3031265684444419
2036,H2,0.5371943259828806
2037,H2,1.2450822256459209
2038,H2,1.9729835060937009
2039,H2,2.764462819893427
2040,H2,3.675101137429402
2041,H2,4.8883875024028205
2042,H2,6.687543502402818
2043,H2,8.50672550240282
2044,H2,10.36648150240282
2045,H2,12.266137502402811
2046,H2,14.195793502402813
2047,H2,15.251593502402814
2048,H2,16.33775893306948
2049,H2,17.35441293351394
2050,H2,18.827866933958397
2051,H2,19.33539917641994
2052,H2,21.105981276756907
2053,H2,22.92663599630912
2054,H2,24.733712682509395
2055,H2,26.49143036497343
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.1069299999999999
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
