YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.074247656250001
2024,BKSTP,0.4609846562500016
2025,BKSTP,0.857401187499996
2026,BKSTP,1.1785146562499942
2027,BKSTP,1.6909999218749998
2028,BKSTP,2.218488921875001
2029,BKSTP,2.762874921875001
2030,BKSTP,3.320824921875001
2031,BKSTP,3.8970895156250016
2032,BKSTP,4.649622921875002
2033,BKSTP,5.426758921875002
2034,BKSTP,6.229156921875001
2035,BKSTP,7.056235921875003
2036,BKSTP,7.910726921875003
2037,BKSTP,8.788935921874998
2038,BKSTP,9.697463921875002
2039,BKSTP,11.121635921875004
2040,BKSTP,12.602520921875008
2041,BKSTP,14.275738921875003
2042,BKSTP,16.222548921875
2043,BKSTP,18.243258921875
2044,BKSTP,20.06328392187499
2045,BKSTP,21.823605921875004
2046,BKSTP,23.41785092187504
2047,BKSTP,25.16580892187501
2048,BKSTP,26.91703526562501
2049,BKSTP,29.134036265625
2050,BKSTP,31.446181265625004
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.98200625
2024,DSLBIO,32.86900625
2025,DSLBIO,33.79048750000001
2026,DSLBIO,34.287006250000005
2027,DSLBIO,33.073896874999946
2028,DSLBIO,31.819896874999937
2029,DSLBIO,30.56489687499994
2030,DSLBIO,29.309896874999943
2031,DSLBIO,28.04794062499994
2032,DSLBIO,26.80189687499994
2033,DSLBIO,25.546896874999945
2034,DSLBIO,24.292896874999947
2035,DSLBIO,23.03889687499995
2036,DSLBIO,21.783896874999947
2037,DSLBIO,20.529896874999945
2038,DSLBIO,19.275896874999948
2039,DSLBIO,18.021896874999946
2040,DSLBIO,16.765896874999946
2041,DSLBIO,15.511896874999945
2042,DSLBIO,14.257896874999949
2043,DSLBIO,13.003896874999946
2044,DSLBIO,11.738896874999956
2045,DSLBIO,10.474896874999969
2046,DSLBIO,10.474896874999951
2047,DSLBIO,8.19489687499995
2023,ELC,6.002993750000002
2024,ELC,6.670993750000004
2025,ELC,7.335512499999988
2026,ELC,8.273993749999983
2027,ELC,10.973103125000051
2028,ELC,13.733103125000053
2029,ELC,16.55310312500005
2030,ELC,19.413103125000056
2031,ELC,22.320059375000056
2032,ELC,25.262103125000056
2033,ELC,28.253103125000045
2034,ELC,31.30310312500006
2035,ELC,34.402103125000096
2036,ELC,37.562103125000064
2037,ELC,40.77110312500007
2038,ELC,44.041103125000085
2039,ELC,47.36010312500009
2040,ELC,50.75110312500006
2041,ELC,54.21110312500008
2042,ELC,55.703103125000084
2043,ELC,57.23510312500009
2044,ELC,58.844103125000075
2045,ELC,60.48910312500007
2046,ELC,62.067103125000074
2047,ELC,63.91510312500007
2048,ELC,65.6221093750001
2049,ELC,67.38910937500009
2050,ELC,69.2241093750001
2048,DSLBIO,6.088890624999925
2049,DSLBIO,3.947890624999932
2050,DSLBIO,1.775890624999926
2042,H2,2.026999999999964
2043,H2,4.0639999999999725
2044,H2,6.133999999999979
2045,H2,8.227999999999962
2046,H2,9.18599999999996
2047,H2,12.241999999999974
2048,H2,15.345999999999975
2049,H2,18.513999999999967
2050,H2,21.735999999999976
2021,ELC,4.893000000000001
2022,ELC,5.349
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.8050000000000002
2027,JET,0.842
2028,JET,0.877
2029,JET,0.913
2030,JET,0.949
2031,JET,0.986
2032,JET,1.021
2033,JET,1.0569999999999995
2034,JET,1.093
2035,JET,1.13
2036,JET,1.1649999999999998
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.3099999999999998
2041,JET,1.346
2042,JET,1.383
2043,JET,1.4200000000000002
2044,JET,1.4549999999999998
2045,JET,1.492
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.602
2049,JET,1.64
2050,JET,1.677
