YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309000000002
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102000000005
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281792
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.313788000000002
2038,DSLBDL,28.412061454951132
2039,DSLBDL,27.563355794020012
2040,DSLBDL,26.7089952881691
2041,DSLBDL,26.146751402639055
2042,DSLBDL,25.57916080127103
2043,DSLBDL,25.017340884986815
2044,DSLBDL,24.479032727714305
2045,DSLBDL,23.936159328722546
2046,DSLBDL,21.406822087288273
2047,DSLBDL,20.981893966737804
2048,DSLBDL,20.543136553818123
2049,DSLBDL,20.518339741254273
2050,DSLBDL,20.036889126013754
2051,DSLBDL,19.512698355253264
2052,DSLBDL,16.106710994489976
2053,DSLBDL,13.10981353283302
2054,DSLBDL,11.502124911819893
2055,DSLBDL,9.432220840525341
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.9130460000000005
2030,ELC,5.384647999999999
2031,ELC,5.87156
2032,ELC,6.374302
2033,ELC,6.893773999999999
2034,ELC,7.430816
2035,ELC,7.987198
2036,ELC,8.562999999999997
2037,ELC,9.160122
2046,ELC,17.67612
2047,ELC,19.435522499999994
2048,ELC,21.243659999999984
2049,ELC,22.694844390243908
2050,ELC,24.666749390243908
2051,ELC,26.713313697936204
2052,ELC,30.419514467166977
2053,ELC,34.22888646716697
2054,ELC,37.68917508818011
2055,ELC,41.69517915947464
2038,H2,0.4454385450488676
2039,H2,1.8536442059799876
2040,H2,3.283104711830896
2041,H2,4.44354859736095
2042,H2,5.622639198728969
2043,H2,6.799859115013187
2044,H2,7.990267272285697
2045,H2,9.195040671277448
2046,H2,10.402457912711723
2047,H2,10.650383533262197
2048,H2,10.903303446181884
2049,H2,11.149115868501823
2050,H2,11.411061483742342
2051,H2,11.67128794681053
2052,H2,13.229374538343052
2053,H2,14.3511
2054,H2,14.4885
2055,H2,14.6286
2022,ELC,2.4470000000000005
2038,ELC,9.778809999999998
2039,ELC,10.421699999999996
2040,ELC,11.089100000000002
2041,ELC,11.783300000000002
2042,ELC,12.5042
2043,ELC,13.251200000000004
2044,ELC,14.0315
2045,ELC,14.8419
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.0828899999999999
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.12516
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
