YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999997
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.696202000000003
2036,DSLBDL,28.95666057629071
2037,DSLBDL,28.83810897873642
2038,DSLBDL,29.592708978736418
2039,DSLBDL,30.371764374532326
2040,DSLBDL,31.181264374532333
2041,DSLBDL,32.024119770328234
2042,DSLBDL,31.45849851542627
2043,DSLBDL,30.90259435505752
2044,DSLBDL,30.37361830966745
2045,DSLBDL,29.20254995962074
2046,DSLBDL,26.574593489692028
2047,DSLBDL,25.97833947220569
2048,DSLBDL,25.760746093681277
2049,DSLBDL,25.131504377431355
2050,DSLBDL,23.254787509801005
2051,DSLBDL,23.66347306243517
2052,DSLBDL,23.255450145729665
2053,DSLBDL,22.424098459941526
2054,DSLBDL,21.577396088473265
2055,DSLBDL,20.709139449372568
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.4689670000000006
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440431
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,7.119499423709292
2037,ELC,7.516841423709291
2038,ELC,7.924661423709293
2039,ELC,8.34515142370929
2040,ELC,8.778041423709292
2041,ELC,9.22465142370929
2042,ELC,9.68483142370929
2043,ELC,10.158261423709291
2044,ELC,10.64884142370929
2045,ELC,11.789754688564551
2046,ELC,14.418905970615839
2047,ELC,15.9916085347184
2048,ELC,17.2159085347184
2049,ELC,18.876252124461985
2050,ELC,21.335872124461993
2051,ELC,22.78762829573548
2052,ELC,23.957927460139864
2053,ELC,24.689740924143607
2054,ELC,25.50259905451583
2055,ELC,26.34324699643629
2036,H2,0.2752999999999987
2037,H2,1.1189495975542942
2038,H2,1.1189495975542942
2039,H2,1.1218942017583844
2040,H2,1.1218942017583844
2041,H2,1.1248388059624743
2042,H2,2.56276006086444
2043,H2,4.0075642212331966
2044,H2,5.47834026662326
2045,H2,6.98089535181471
2046,H2,8.49180053969213
2047,H2,9.097851993075915
2048,H2,9.713445371600324
2049,H2,10.354643498106652
2050,H2,11.523940365737008
2051,H2,11.446298641829342
2052,H2,12.542322394130473
2053,H2,14.575960615914868
2054,H2,16.599804857010902
2055,H2,18.703613554191143
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
