YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.2538960000000004
2029,BKSTP,0.5170219999999995
2030,BKSTP,0.7903720000000005
2031,BKSTP,1.2163850000000007
2032,BKSTP,1.6589930000000026
2033,BKSTP,2.1161000000000003
2034,BKSTP,2.589260000000001
2035,BKSTP,3.247869
2036,BKSTP,4.0170340000000015
2037,BKSTP,4.802976999999998
2038,BKSTP,5.611429000000005
2039,BKSTP,6.4373419999999975
2040,BKSTP,7.287728000000007
2041,BKSTP,8.160705000000004
2042,BKSTP,9.304672
2043,BKSTP,10.480185999999994
2044,BKSTP,11.535369000000005
2045,BKSTP,12.628553000000004
2046,BKSTP,13.551056
2047,BKSTP,14.592393999999992
2048,BKSTP,15.418242000000012
2049,BKSTP,16.27834900000001
2050,BKSTP,17.17364
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.953999999999986
2027,DSLBIO,35.516
2028,DSLBIO,36.065999999999995
2029,DSLBIO,36.642
2030,DSLBIO,37.22100000000001
2031,DSLBIO,37.802
2032,DSLBIO,38.395
2033,DSLBIO,38.98700000000001
2034,DSLBIO,39.595
2035,DSLBIO,38.580000000000005
2036,DSLBIO,37.32500000000001
2037,DSLBIO,36.071000000000005
2038,DSLBIO,34.817
2039,DSLBIO,33.563
2040,DSLBIO,32.30700000000001
2041,DSLBIO,31.053000000000004
2042,DSLBIO,29.79900000000001
2043,DSLBIO,28.544999999999998
2044,DSLBIO,27.290000000000006
2045,DSLBIO,26.036000000000012
2046,DSLBIO,26.036
2047,DSLBIO,23.756000000000007
2048,DSLBIO,21.451999999999998
2049,DSLBIO,19.098000000000006
2050,DSLBIO,16.693000000000016
2036,ELC,22.020999999999997
2037,ELC,25.22999999999999
2038,ELC,28.500000000000007
2039,ELC,31.817999999999998
2040,ELC,35.21000000000001
2041,ELC,38.67
2042,ELC,42.18900000000001
2043,ELC,45.75799999999998
2044,ELC,47.79699999999998
2045,ELC,49.90399999999998
2046,ELC,51.96599999999999
2047,ELC,54.3249999999999
2048,ELC,56.76600000000009
2049,ELC,59.309000000000054
2050,ELC,61.95899999999998
2044,H2,1.6310000000000198
2045,H2,3.253000000000021
2046,H2,3.725000000000013
2047,H2,6.271000000000088
2048,H2,8.838999999999897
2049,H2,11.443999999999956
2050,H2,14.083000000000007
2035,ELC,18.859999999999996
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.606999999999998
2027,ELC,8.531
2028,ELC,9.486000000000002
2029,ELC,10.476
2030,ELC,11.503000000000002
2031,ELC,12.566
2032,ELC,13.669000000000002
2033,ELC,14.813000000000002
2034,ELC,16.001000000000005
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.677
