YEAR,TECHNOLOGY:Type,VALUE
2027,BKSTP,0.3288719999999991
2028,BKSTP,0.6691039999999997
2029,BKSTP,1.0205539999999995
2030,BKSTP,1.3844999999999998
2031,BKSTP,1.7623620000000002
2032,BKSTP,2.153856
2033,BKSTP,2.8809719999999985
2034,BKSTP,3.630108
2035,BKSTP,4.399966999999998
2036,BKSTP,5.194299
2037,BKSTP,6.273609
2038,BKSTP,7.390375000000007
2039,BKSTP,8.538931000000002
2040,BKSTP,9.730445000000003
2041,BKSTP,10.963486000000003
2042,BKSTP,12.487646000000009
2043,BKSTP,14.064397000000003
2044,BKSTP,15.71412
2045,BKSTP,17.425497
2046,BKSTP,18.85901
2047,BKSTP,20.111929
2048,BKSTP,21.420937
2049,BKSTP,22.799721
2050,BKSTP,24.240413
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.422999999999995
2027,DSLBIO,36.474000000000004
2028,DSLBIO,37.53300000000001
2029,DSLBIO,38.638
2030,DSLBIO,39.769
2031,DSLBIO,40.926
2032,DSLBIO,42.11899999999999
2033,DSLBIO,40.864000000000004
2034,DSLBIO,39.610000000000014
2035,DSLBIO,38.356
2036,DSLBIO,37.101000000000006
2037,DSLBIO,35.84700000000001
2038,DSLBIO,34.59300000000001
2039,DSLBIO,33.339
2040,DSLBIO,32.083000000000006
2041,DSLBIO,30.82900000000001
2042,DSLBIO,29.575000000000006
2043,DSLBIO,28.321000000000005
2044,DSLBIO,27.066000000000006
2045,DSLBIO,25.81200000000001
2046,DSLBIO,25.81200000000001
2047,DSLBIO,23.532000000000007
2048,DSLBIO,21.22800000000001
2049,DSLBIO,18.854000000000013
2050,DSLBIO,16.46900000000008
2033,ELC,14.456000000000001
2034,ELC,17.696000000000005
2035,ELC,20.98600000000001
2036,ELC,24.335999999999977
2037,ELC,27.735999999999976
2038,ELC,31.195000000000004
2039,ELC,34.705
2040,ELC,38.28600000000001
2041,ELC,41.93599999999999
2042,ELC,45.64500000000001
2043,ELC,49.40599999999999
2044,ELC,53.266000000000005
2045,ELC,57.18499999999999
2046,ELC,58.354
2047,ELC,59.76899999999991
2048,ELC,61.21499999999999
2049,ELC,62.719999999999985
2050,ELC,64.25399999999993
2046,H2,1.5570000000000064
2047,H2,5.238000000000105
2048,H2,8.991000000000001
2049,H2,12.846000000000004
2050,H2,16.772
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.805
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.3279999999999985
2027,ELC,7.9529999999999985
2028,ELC,8.59
2029,ELC,9.241
2030,ELC,9.905
2031,ELC,10.582999999999998
2032,ELC,11.275999999999998
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.9679999999999996
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
