YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309000000002
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102000000005
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310396000000004
2034,DSLBDL,26.785794000000003
2035,DSLBDL,27.281792
2036,DSLBDL,27.788490000000003
2037,DSLBDL,26.95196588388083
2038,DSLBDL,26.10207683193277
2039,DSLBDL,25.247402218487398
2040,DSLBDL,24.387072760122226
2041,DSLBDL,21.957041870795862
2042,DSLBDL,19.502236034862293
2043,DSLBDL,17.024108601961256
2044,DSLBDL,14.882021235764235
2045,DSLBDL,12.376747884258217
2046,DSLBDL,9.841441690309686
2047,DSLBDL,9.410544617244959
2048,DSLBDL,8.965818251811012
2049,DSLBDL,8.710475800053723
2050,DSLBDL,8.22305623229895
2051,DSLBDL,7.698865461538458
2052,DSLBDL,5.700564692307689
2053,DSLBDL,3.6775926923076887
2054,DSLBDL,2.069904071294556
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.577098999999999
2027,ELC,4.010021
2028,ELC,4.455023
2029,ELC,4.9130460000000005
2030,ELC,5.3846479999999985
2031,ELC,5.871559999999999
2032,ELC,6.374302
2033,ELC,6.893773999999999
2034,ELC,7.430815999999998
2035,ELC,7.987198000000001
2036,ELC,8.563
2037,ELC,9.160122
2041,ELC,13.645118051282056
2042,ELC,16.247264333333337
2043,ELC,18.904602897435907
2044,ELC,21.282713153846153
2045,ELC,24.049544153846156
2046,ELC,26.88376415384615
2047,ELC,28.64316665384615
2048,ELC,30.45130415384615
2049,ELC,32.12706523076923
2050,ELC,34.09897023076924
2051,ELC,36.14553453846155
2052,ELC,39.85173530769231
2053,ELC,43.661107307692305
2054,ELC,47.12139592870544
2055,ELC,51.12739999999984
2037,H2,1.3618221161191773
2038,H2,2.7554231680672245
2039,H2,4.169597781512602
2040,H2,5.605027239877769
2041,H2,6.771440077922081
2042,H2,7.956499631804362
2043,H2,9.13968850060284
2044,H2,10.336065610389609
2045,H2,11.54680796189562
2046,H2,12.760194155844156
2047,H2,13.014088728908886
2048,H2,13.272977594342834
2049,H2,13.524758969177034
2050,H2,13.792673536931812
2051,H2,14.052899999999996
2052,H2,14.203300000000002
2053,H2,14.3511
2054,H2,14.488499999999998
2055,H2,14.628600000000002
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.421699999999996
2040,ELC,11.089100000000002
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0707
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.1120899999999999
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
