YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.1289657262549236
2023,BKSTP,0.4567745563069675
2024,BKSTP,1.0640345563069675
2025,BKSTP,1.685847556306968
2026,BKSTP,2.394461556306968
2027,BKSTP,3.121454556306968
2028,BKSTP,3.864426556306967
2029,BKSTP,4.629213556306968
2030,BKSTP,5.596242825196649
2031,BKSTP,6.604197825196651
2032,BKSTP,7.655489825196651
2033,BKSTP,9.262342825196647
2034,BKSTP,10.924006825196653
2035,BKSTP,12.642512825196649
2036,BKSTP,14.418169825196651
2037,BKSTP,16.249591825196653
2038,BKSTP,18.150388825196647
2039,BKSTP,20.11048282519665
2040,BKSTP,22.14640882519665
2041,BKSTP,24.002481825196657
2042,BKSTP,26.355053825196645
2043,BKSTP,28.62115099514461
2044,BKSTP,30.730845995144605
2045,BKSTP,32.9320299951446
2046,BKSTP,35.16009099514461
2047,BKSTP,37.840588798941575
2048,BKSTP,40.30347279894156
2049,BKSTP,40.483930672202185
2050,BKSTP,40.02083867220218
2021,DSLBIO,30.1
2022,DSLBIO,30.42982790043763
2023,DSLBIO,29.17582790043764
2024,DSLBIO,27.92182790043763
2025,DSLBIO,26.66682790043763
2026,DSLBIO,25.41282790043764
2027,DSLBIO,24.15882790043764
2028,DSLBIO,22.90482790043764
2029,DSLBIO,21.64982790043764
2030,DSLBIO,20.37482790043764
2031,DSLBIO,19.160827900437628
2032,DSLBIO,17.906827900437627
2033,DSLBIO,16.651827900437628
2034,DSLBIO,15.397827900437628
2035,DSLBIO,14.143827900437628
2036,DSLBIO,12.888827900437628
2037,DSLBIO,11.634827900437626
2038,DSLBIO,10.380827900437628
2039,DSLBIO,9.126827900437627
2040,DSLBIO,7.870827900437625
2041,DSLBIO,6.6168279004376265
2042,DSLBIO,5.362827900437628
2043,DSLBIO,4.108827900437627
2044,DSLBIO,2.853827900437627
2045,DSLBIO,1.5998279004376268
2022,ELC,6.049172099562367
2023,ELC,8.809172099562364
2024,ELC,11.618172099562365
2025,ELC,14.459172099562366
2026,ELC,17.33817209956236
2027,ELC,20.268172099562367
2028,ELC,23.21817209956237
2029,ELC,26.229172099562355
2030,ELC,29.29917209956237
2031,ELC,32.348172099562376
2032,ELC,35.48817209956238
2033,ELC,38.66817209956237
2034,ELC,41.90817209956237
2035,ELC,45.19817209956238
2036,ELC,48.54817209956238
2037,ELC,51.94817209956237
2038,ELC,55.40717209956237
2039,ELC,58.91717209956238
2040,ELC,62.49817209956237
2041,ELC,63.64517209956236
2042,ELC,64.81317209956235
2043,ELC,66.00317209956236
2044,ELC,67.2371720995624
2045,ELC,68.49517209956235
2046,ELC,69.67417209956236
2047,ELC,70.389
2048,ELC,69.10799999999998
2049,ELC,67.80600000000001
2050,ELC,66.50200000000002
2048,H2,23.566643296124813
2049,H2,27.883422405482996
2050,H2,32.756
2046,DSLBIO,1.569827900437632
2041,H2,3.4049999999999963
2042,H2,5.985999999999996
2043,H2,8.596999999999996
2044,H2,11.261999999999977
2045,H2,13.963000000000005
2046,H2,15.57999999999999
2047,H2,19.29100000000001
2021,ELC,4.893
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.8880000000000003
2029,JET,0.8560000000000003
2030,JET,0.8240000000000004
2031,JET,0.7920000000000001
2032,JET,0.7600000000000001
2033,JET,0.7280000000000004
2034,JET,0.6960000000000002
2035,JET,0.6640000000000001
2036,JET,0.6310000000000002
2037,JET,0.5990000000000002
2038,JET,0.5670000000000002
2039,JET,0.5350000000000001
2040,JET,0.5030000000000002
2041,JET,0.5030000000000002
2042,JET,0.5030000000000002
2043,JET,0.5030000000000002
2044,JET,0.5030000000000002
2045,JET,0.5030000000000002
2046,JET,0.5030000000000002
2047,JET,0.5030000000000002
2048,JET,0.4423567038751884
2049,JET,0.4535775945169897
2029,H2,0.0719999999999997
2030,H2,0.1439999999999996
2031,H2,0.2159999999999999
2032,H2,0.2869999999999995
2033,H2,0.3589999999999996
2034,H2,0.4309999999999997
2035,H2,0.503
2036,H2,0.5749999999999997
2037,H2,0.6470000000000001
2038,H2,0.7189999999999999
2039,H2,0.7909999999999994
2040,H2,0.8619999999999999
