YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437408999999995
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807000000003
2032,DSLBDL,27.459407000000002
2033,DSLBDL,28.178604
2034,DSLBDL,28.551587153974307
2035,DSLBDL,29.015758382919707
2036,DSLBDL,29.371425771406173
2037,DSLBDL,30.18782377140618
2038,DSLBDL,31.032923771406182
2039,DSLBDL,31.90442377140618
2040,DSLBDL,32.80282377140618
2041,DSLBDL,33.73682377140617
2042,DSLBDL,33.73058206558786
2043,DSLBDL,33.1855116195866
2044,DSLBDL,32.135381288694184
2045,DSLBDL,30.28668667419639
2046,DSLBDL,27.55924651632443
2047,DSLBDL,26.869539634248888
2048,DSLBDL,26.568958712743825
2049,DSLBDL,26.214039425995765
2050,DSLBDL,24.151783750603418
2051,DSLBDL,24.537919216514954
2052,DSLBDL,23.763503402846126
2053,DSLBDL,22.914092026969193
2054,DSLBDL,22.050720194861924
2055,DSLBDL,21.165829688438897
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4846269999999997
2027,ELC,3.820509
2028,ELC,4.163419
2029,ELC,4.513811000000001
2030,ELC,4.871970999999999
2031,ELC,5.238762999999999
2032,ELC,5.6144430000000005
2033,ELC,5.999465999999999
2034,ELC,6.76057284602569
2035,ELC,7.470521617080293
2036,ELC,8.319174228593821
2037,ELC,8.746926228593823
2038,ELC,9.186046228593822
2039,ELC,9.638646228593824
2040,ELC,10.104456228593822
2041,ELC,10.584676228593821
2042,ELC,11.079196228593823
2043,ELC,11.587776228593828
2044,ELC,12.64127652331603
2045,ELC,14.508350112379937
2046,ELC,17.282006522636344
2047,ELC,18.99920908673891
2048,ELC,20.35417831750814
2049,ELC,21.79386147148245
2050,ELC,24.122754700427848
2051,ELC,25.641119234516317
2052,ELC,26.46706925942731
2053,ELC,27.269640834572463
2054,ELC,28.154850660699072
2055,ELC,29.06775346731731
2042,H2,0.9658417058183096
2043,H2,2.4865121518195816
2044,H2,4.037242187989784
2045,H2,5.613063213423678
2046,H2,7.20094696103923
2047,H2,7.877551279012211
2048,H2,8.567262969748038
2049,H2,9.276699102521798
2050,H2,10.884161548968734
2051,H2,10.884161548968734
2052,H2,12.812827337726567
2053,H2,14.91556713845834
2054,H2,17.005529144439013
2055,H2,19.17561684424392
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.06691
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.0996199999999999
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.11247
2047,JET,0.1152599999999999
2048,JET,0.1180399999999999
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
