YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.176511000000005
2027,DSLBDL,23.330206999999998
2028,DSLBDL,23.498804
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000007
2033,DSLBDL,24.504588000000005
2034,DSLBDL,24.73268499999999
2035,DSLBDL,24.974580999999997
2036,DSLBDL,25.220278999999998
2037,DSLBDL,25.47697500000001
2038,DSLBDL,25.7438
2039,DSLBDL,24.78192621164496
2040,DSLBDL,23.784605435114493
2041,DSLBDL,23.22821468561864
2042,DSLBDL,22.675221648084012
2043,DSLBDL,22.097666509169787
2044,DSLBDL,21.580861071456646
2045,DSLBDL,21.01746483386449
2046,DSLBDL,18.70203618331695
2047,DSLBDL,18.74720987495124
2048,DSLBDL,18.365100948696014
2049,DSLBDL,18.234770235568405
2050,DSLBDL,17.92913057760586
2051,DSLBDL,17.49266641125189
2052,DSLBDL,15.27408402312581
2053,DSLBDL,12.023915074555523
2054,DSLBDL,10.056080043285982
2055,DSLBDL,8.057816931966409
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.6685989999999995
2027,ELC,4.195622999999999
2028,ELC,4.737836000000001
2029,ELC,5.2966500000000005
2030,ELC,5.872922
2031,ELC,6.469205999999998
2032,ELC,7.086318
2033,ELC,7.725581999999998
2034,ELC,8.388305
2035,ELC,9.077078999999996
2036,ELC,9.792060999999999
2037,ELC,10.536125
2046,ELC,20.616465000000005
2047,ELC,22.01296059523809
2048,ELC,23.858078095238092
2049,ELC,25.520078095238095
2050,ELC,27.418636326945414
2051,ELC,29.515880493299388
2052,ELC,33.32163497422496
2053,ELC,37.24228492544448
2054,ELC,41.264219956714015
2055,ELC,45.416683068033585
2039,H2,1.235773788355038
2040,H2,2.513094564885502
2041,H2,3.3621853143813585
2042,H2,4.2106783519159885
2043,H2,5.077733490830216
2044,H2,5.906738928543348
2045,H2,6.780155166135509
2046,H2,7.610238816683054
2047,H2,7.629029529810669
2048,H2,7.666610956065891
2049,H2,7.685401669193504
2050,H2,7.72298309544873
2051,H2,7.72298309544873
2052,H2,7.872391002649229
2053,H2,9.01415
2054,H2,8.828229999999996
2055,H2,8.628389999999998
2022,ELC,2.4470000000000005
2038,ELC,11.3099
2039,ELC,12.116799999999998
2040,ELC,12.957399999999998
2041,ELC,13.8354
2042,ELC,14.7505
2043,ELC,15.701700000000002
2044,ELC,16.7
2045,ELC,17.7405
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.08202
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.1207299999999999
2055,JET,0.1241
