YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0616221643835554
2024,BKSTP,0.448359164383555
2025,BKSTP,0.8444847581335608
2026,BKSTP,0.9721304079992424
2027,BKSTP,1.1158344079992413
2028,BKSTP,1.2720344079992427
2029,BKSTP,1.440588407999242
2030,BKSTP,1.6226324079992414
2031,BKSTP,1.8194444079992345
2032,BKSTP,2.293719407999244
2033,BKSTP,2.7866654079992417
2034,BKSTP,3.303218407999243
2035,BKSTP,3.841861407999229
2036,BKSTP,4.562774407999249
2037,BKSTP,5.31592340799924
2038,BKSTP,6.108764407999243
2039,BKSTP,6.936302407999239
2040,BKSTP,7.808552407999245
2041,BKSTP,8.724662407999244
2042,BKSTP,9.934242407999248
2043,BKSTP,10.908824243615689
2044,BKSTP,11.706432243615687
2045,BKSTP,12.553177243615686
2046,BKSTP,13.292268593749998
2047,BKSTP,14.626732713750028
2048,BKSTP,16.32524171375002
2049,BKSTP,18.069713713750016
2050,BKSTP,19.94663012
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.067
2025,DSLBIO,33.993043749999984
2026,DSLBIO,34.533043749999976
2027,DSLBIO,35.121043749999984
2028,DSLBIO,35.72304374999999
2029,DSLBIO,36.37904374999999
2030,DSLBIO,37.06904374999998
2031,DSLBIO,37.79004374999998
2032,DSLBIO,36.53604374999999
2033,DSLBIO,35.28104374999999
2034,DSLBIO,34.02704374999998
2035,DSLBIO,32.77304374999999
2036,DSLBIO,31.518043749999993
2037,DSLBIO,30.264043749999992
2038,DSLBIO,29.01004374999999
2039,DSLBIO,27.756043749999996
2040,DSLBIO,26.500043749999996
2041,DSLBIO,25.24604374999999
2042,DSLBIO,23.992043749999993
2043,DSLBIO,22.73804374999999
2044,DSLBIO,21.483043749999993
2045,DSLBIO,20.229043749999995
2046,DSLBIO,20.229043749999995
2047,DSLBIO,17.949043749999994
2048,DSLBIO,15.625043749999962
2049,DSLBIO,13.484043749999978
2050,DSLBIO,11.303000000000075
2024,ELC,6.473000000000001
2025,ELC,7.132956250000014
2026,ELC,7.646956250000016
2027,ELC,8.164956250000014
2028,ELC,8.687956250000015
2029,ELC,9.216956250000015
2030,ELC,9.752956250000016
2031,ELC,10.296956250000015
2032,ELC,12.866956250000008
2033,ELC,15.47795625
2034,ELC,18.146956250000017
2035,ELC,20.865956250000018
2036,ELC,23.646956250000006
2037,ELC,26.475956249999996
2038,ELC,29.363956250000015
2039,ELC,32.30295625000001
2040,ELC,35.31295625000002
2041,ELC,38.39195625000002
2042,ELC,41.529956250000026
2043,ELC,42.498956250000035
2044,ELC,43.50895625000004
2045,ELC,44.54095625000002
2046,ELC,45.48195625000001
2047,ELC,46.666956250000034
2048,ELC,47.88995625000003
2049,ELC,48.93895625000002
2050,ELC,50.031999999999925
2043,H2,2.2189999999999888
2044,H2,4.497999999999983
2045,H2,6.8129999999999935
2046,H2,8.02599999999999
2047,H2,11.363999999999963
2048,H2,14.786999999999992
2049,H2,18.293000000000003
2050,H2,21.881999999999984
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8269999999999998
2028,JET,0.8549999999999999
2029,JET,0.8840000000000001
2030,JET,0.9120000000000004
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9970000000000002
2034,JET,1.026
2035,JET,1.055
2036,JET,1.083
2037,JET,1.112
2038,JET,1.1410000000000005
2039,JET,1.17
2040,JET,1.1989999999999998
2041,JET,1.229
2042,JET,1.259
2043,JET,1.2889999999999997
2044,JET,1.3180000000000005
2045,JET,1.3489999999999998
2046,JET,1.3800000000000003
2047,JET,1.411
2048,JET,1.441
2049,JET,1.473
2050,JET,1.505
