YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386811
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106603999999997
2029,DSLBDL,24.476599999999998
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999998
2033,DSLBDL,25.985588000000003
2034,DSLBDL,26.368985000000002
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149579
2037,DSLBDL,27.543974999999996
2038,DSLBDL,27.942899999999995
2039,DSLBDL,28.343199999999996
2040,DSLBDL,27.43862447356664
2041,DSLBDL,26.877928224264977
2042,DSLBDL,26.31922736520942
2043,DSLBDL,25.739610463354246
2044,DSLBDL,25.230134768386133
2045,DSLBDL,24.671454166303427
2046,DSLBDL,23.52592675553963
2047,DSLBDL,23.546477354682878
2048,DSLBDL,23.065342879980523
2049,DSLBDL,22.936946892629344
2050,DSLBDL,22.4523443691465
2051,DSLBDL,21.91146849547547
2052,DSLBDL,19.266851003341934
2053,DSLBDL,15.88049046131244
2054,DSLBDL,12.499218857784587
2055,DSLBDL,13.080818857784587
2023,ELC,2.6833869999999997
2024,ELC,2.919317000000004
2025,ELC,3.1552370000000005
2026,ELC,3.7018690000000003
2027,ELC,4.269843
2028,ELC,4.860376000000002
2029,ELC,5.47465
2030,ELC,6.113302000000001
2031,ELC,6.778626
2032,ELC,7.471277999999999
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,11.390824999999996
2046,ELC,21.511398367233916
2047,ELC,23.1776517807395
2048,ELC,25.3682942807395
2049,ELC,27.273594280739495
2050,ELC,29.597704829519984
2051,ELC,32.04298070319102
2052,ELC,36.198513232897085
2053,ELC,40.47094854997026
2054,ELC,44.8470811422154
2055,ELC,46.6847811422154
2040,H2,1.3057755264333637
2041,H2,2.2748717757350176
2042,H2,3.2395726347905835
2043,H2,4.213489536645755
2044,H2,5.135365231613865
2045,H2,6.098945833696571
2046,H2,7.004874877226451
2047,H2,7.022170864577628
2048,H2,7.056762839279981
2049,H2,7.074058826631156
2050,H2,7.1086508013335115
2051,H2,7.10865080133351
2052,H2,7.577935763760976
2053,H2,8.747760988717294
2054,H2,9.86484
2055,H2,9.643489999999998
2022,ELC,2.4470000000000005
2038,ELC,12.276
2039,ELC,13.199899999999998
2040,ELC,14.162900000000002
2041,ELC,15.1687
2042,ELC,16.2169
2043,ELC,17.306699999999996
2044,ELC,18.4484
2045,ELC,19.63770000000001
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.06691
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0804999999999999
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.11247
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
