YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.2262165714285711
2023,BKSTP,0.6003002857142854
2024,BKSTP,0.9650288571428572
2025,BKSTP,1.3397474285714286
2026,BKSTP,1.6216188571428547
2027,BKSTP,1.9149424285714287
2028,BKSTP,2.216852714285713
2029,BKSTP,2.5301211428571446
2030,BKSTP,2.854831428571428
2031,BKSTP,3.3063725574912914
2032,BKSTP,3.4783087944250872
2033,BKSTP,3.666439108013938
2034,BKSTP,3.8748429407665506
2035,BKSTP,4.104646425087108
2036,BKSTP,4.3558443344947735
2037,BKSTP,4.746202411149823
2038,BKSTP,5.150413937282229
2039,BKSTP,5.601179163763065
2040,BKSTP,6.081907456445993
2041,BKSTP,6.536417149825784
2042,BKSTP,7.044191623693379
2043,BKSTP,7.587931814169568
2044,BKSTP,8.170021574912889
2045,BKSTP,8.793890197444833
2046,BKSTP,9.346780023228803
2047,BKSTP,9.941356167247388
2048,BKSTP,10.577852311265971
2049,BKSTP,11.261862973286876
2050,BKSTP,12.903560228248242
2051,BKSTP,14.66456470130788
2052,BKSTP,15.50545866181892
2053,BKSTP,16.405749556127855
2054,BKSTP,17.366591414432154
2055,BKSTP,18.39469239004192
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204812999999994
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179012999999998
2031,DSLBDL,26.902313
2032,DSLBDL,27.656312999999997
2033,DSLBDL,28.440813
2034,DSLBDL,29.255613000000004
2035,DSLBDL,30.11051300000001
2036,DSLBDL,30.995513000000003
2037,DSLBDL,31.920413000000007
2038,DSLBDL,32.8859
2039,DSLBDL,33.890299999999996
2040,DSLBDL,34.93430000000001
2041,DSLBDL,36.0277
2042,DSLBDL,37.16069999999999
2043,DSLBDL,38.3232
2044,DSLBDL,39.5547
2045,DSLBDL,40.825599999999994
2046,DSLBDL,42.1359
2047,DSLBDL,43.51520000000001
2048,DSLBDL,44.9337
2049,DSLBDL,46.4015
2050,DSLBDL,47.94799999999999
2051,DSLBDL,49.533100000000005
2052,DSLBDL,51.1875
2053,DSLBDL,52.9114
2054,DSLBDL,54.685
2055,DSLBDL,56.538
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.360827
2027,ELC,3.5646069999999987
2028,ELC,3.766847
2029,ELC,3.9678269999999998
2030,ELC,4.167727000000001
2031,ELC,4.366836999999999
2032,ELC,4.565307
2033,ELC,4.763297
2034,ELC,4.960947
2035,ELC,5.158477
2036,ELC,5.355916999999999
2037,ELC,5.553467
2023,H2,-1.1616521078394726e-15
2022,ELC,2.4470000000000005
2038,ELC,5.750439999999999
2039,ELC,5.9484900000000005
2040,ELC,6.146920000000001
2041,ELC,6.34589
2042,ELC,6.5453600000000005
2043,ELC,6.745219999999998
2044,ELC,6.94603
2045,ELC,7.14746
2046,ELC,7.3495
2047,ELC,7.552599999999998
2048,ELC,7.756350000000001
2049,ELC,7.960890000000002
2050,ELC,8.16666
2051,ELC,8.36428
2052,ELC,8.56816
2053,ELC,8.778410000000001
2054,ELC,8.994849999999998
2055,ELC,9.21804
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
