YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.331500020942407
2035,DSLBDL,28.681205337293395
2036,DSLBDL,29.128954497192844
2037,DSLBDL,28.39204081760049
2038,DSLBDL,27.640462202179265
2039,DSLBDL,26.878231686119854
2040,DSLBDL,26.114712664281505
2041,DSLBDL,23.464635493533248
2042,DSLBDL,20.79575607966934
2043,DSLBDL,18.109421371846018
2044,DSLBDL,15.776229671745096
2045,DSLBDL,13.07616406735769
2046,DSLBDL,10.350742766261497
2047,DSLBDL,9.734507636147125
2048,DSLBDL,9.1093159413786
2049,DSLBDL,8.862984378973206
2050,DSLBDL,8.5289780187942
2051,DSLBDL,8.066401315196998
2052,DSLBDL,5.964465545966227
2053,DSLBDL,3.8392235459662305
2054,DSLBDL,2.1681430956848
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080331000000001
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.145830000000002
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.9066459999999985
2035,ELC,8.679516704591425
2036,ELC,9.380473565634377
2037,ELC,10.06088556563438
2038,ELC,10.766553565634382
2039,ELC,11.50471990477524
2040,ELC,12.266219904775237
2041,ELC,15.136086674006005
2042,ELC,18.05206885349319
2043,ELC,21.02393562272396
2044,ELC,23.70532055862141
2045,ELC,26.784446558621404
2046,ELC,29.932031558621397
2047,ELC,32.005764058621395
2048,ELC,34.1283840586214
2049,ELC,36.111215621026794
2050,ELC,38.2543219812058
2051,ELC,40.572798684803
2052,ELC,44.60033445403377
2053,ELC,48.73207645403377
2054,ELC,52.47885690431521
2055,ELC,56.808199999999985
2034,H2,0.1696939790575929
2035,H2,0.3430879581151792
2036,H2,0.5201819371727743
2037,H2,1.942693616765129
2038,H2,3.3944842321863518
2039,H2,4.864448409104904
2040,H2,6.352467430943252
2041,H2,7.668577832460741
2042,H2,8.99737506683747
2043,H2,10.317743005430025
2044,H2,11.645549769633504
2045,H2,12.982389374020912
2046,H2,14.31612567511711
2047,H2,14.684628305231476
2048,H2,15.053100000000002
2049,H2,15.232499999999998
2050,H2,15.419400000000005
2051,H2,15.5898
2052,H2,15.766199999999998
2053,H2,15.937399999999998
2054,H2,16.0954
2055,H2,16.253999999999998
2022,ELC,2.447
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.1039999999999999
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
