YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911
2027,DSLBDL,23.949306999999997
2028,DSLBDL,24.410604
2029,DSLBDL,24.8745
2030,DSLBDL,25.330598
2031,DSLBDL,25.796694000000002
2032,DSLBDL,26.262291999999995
2033,DSLBDL,26.725988
2034,DSLBDL,27.187185
2035,DSLBDL,27.653281
2036,DSLBDL,28.02313444152946
2037,DSLBDL,27.202343541722698
2038,DSLBDL,26.275042044527318
2039,DSLBDL,23.437631283269944
2040,DSLBDL,20.53537528951908
2041,DSLBDL,18.271693950156312
2042,DSLBDL,15.698808257205
2043,DSLBDL,13.45358712551004
2044,DSLBDL,10.883033008813126
2045,DSLBDL,8.273717096531938
2046,DSLBDL,5.683882596843853
2047,DSLBDL,5.277125001668768
2048,DSLBDL,4.731122476016963
2049,DSLBDL,2.156890185752908
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.3069429999999995
2028,ELC,4.921646
2029,ELC,5.563649999999999
2030,ELC,6.233502000000001
2031,ELC,6.933336000000001
2032,ELC,7.663757999999999
2033,ELC,8.425841999999996
2034,ELC,9.220664999999999
2035,ELC,10.050519
2036,ELC,10.942212215165545
2037,ELC,12.897778112778512
2038,ELC,14.362729510931798
2039,ELC,17.353537331444606
2040,ELC,20.414057972470253
2041,ELC,23.168922343280975
2042,ELC,26.28737388174251
2043,ELC,29.103158958665595
2044,ELC,32.36594895866559
2045,ELC,35.674650958665595
2046,ELC,39.060855958665584
2047,ELC,41.26918229101477
2048,ELC,43.63252229101476
2049,ELC,48.09832331845293
2050,ELC,51.113600000000005
2051,ELC,53.2894
2052,ELC,55.5517
2053,ELC,57.9126
2054,ELC,60.3593
2055,ELC,62.9112
2036,H2,0.0744104166640729
2037,H2,0.3082329555373964
2038,H2,1.1791805912590307
2039,H2,2.4743810686831242
2040,H2,3.8048139580878853
2041,H2,4.852228463319468
2042,H2,5.885360154488782
2043,H2,6.923393745940198
2044,H2,7.908755399316647
2045,H2,8.927966848277377
2046,H2,9.890193884644999
2047,H2,9.917222684150442
2048,H2,9.968582746481783
2049,H2,9.995611545987225
2050,H2,11.2191
2051,H2,11.072700000000001
2052,H2,10.915299999999998
2053,H2,10.735199999999999
2054,H2,10.5251
2055,H2,10.296999999999997
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.0786404633204633
2036,JET,0.0789429266409266
2037,JET,0.0792453899613899
2038,JET,0.0795478532818532
2039,JET,0.0798503166023166
2040,JET,0.0801527799227799
2041,JET,0.0804552432432432
2042,JET,0.0807577065637065
2043,JET,0.0810601698841698
2044,JET,0.0813626332046332
2045,JET,0.0816650965250965
2046,JET,0.0819675598455598
2047,JET,0.0822700231660231
2048,JET,0.0825724864864865
2049,JET,0.0828749498069497
2035,H2,0.0073595366795366
