YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.49091100000001
2029,DSLBDL,25.023808999999996
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.419170714894076
2036,DSLBDL,28.839670714894076
2037,DSLBDL,28.085712430764264
2038,DSLBDL,28.84031243076427
2039,DSLBDL,29.237647565311065
2040,DSLBDL,28.455032763172028
2041,DSLBDL,27.88744144109384
2042,DSLBDL,27.32182018619188
2043,DSLBDL,26.75479193969301
2044,DSLBDL,26.225815894302965
2045,DSLBDL,25.67863672298141
2046,DSLBDL,23.05068025305271
2047,DSLBDL,22.443302149436253
2048,DSLBDL,22.22570877091184
2049,DSLBDL,21.585342968531826
2050,DSLBDL,21.219661819775304
2051,DSLBDL,20.77475771721121
2052,DSLBDL,18.810614127467616
2053,DSLBDL,15.250735905683204
2054,DSLBDL,12.063158461538467
2055,DSLBDL,10.009745641025653
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787308999999999
2028,ELC,4.110939
2029,ELC,4.440431
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469802999999998
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.62015685124349
2036,ELC,7.006776851243491
2037,ELC,7.4041188512434895
2038,ELC,7.811938851243489
2039,ELC,8.232428851243487
2040,ELC,8.665318851243489
2041,ELC,9.111928851243487
2042,ELC,9.572108851243486
2043,ELC,10.04553885124349
2044,ELC,10.536118851243486
2045,ELC,11.042018851243489
2046,ELC,13.671170133294776
2047,ELC,15.243872697397334
2048,ELC,16.468172697397332
2049,ELC,18.12851628714092
2050,ELC,19.816697435897424
2051,ELC,21.616401538461538
2052,ELC,24.98764512820512
2053,ELC,28.447985128205126
2054,ELC,31.986141538461524
2055,ELC,35.624954358974364
2035,H2,0.2297124338624354
2036,H2,0.5050124338624351
2037,H2,1.9840687179922476
2038,H2,1.9840687179922472
2039,H2,2.3687335834454455
2040,H2,3.9608483855844896
2041,H2,5.374239707662667
2042,H2,6.812160962564631
2043,H2,8.268089209063497
2044,H2,9.738865254453556
2045,H2,11.25254442577511
2046,H2,12.763449613652533
2047,H2,13.380625153166424
2048,H2,13.996218531690838
2049,H2,14.648540744327263
2050,H2,15.07824074432726
2051,H2,15.50624074432726
2052,H2,15.957440744327268
2053,H2,17.99107896611167
2054,H2,19.6305
2055,H2,20.1213
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.0828899999999999
2037,JET,0.0853499999999999
2038,JET,0.08781
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.1069499999999999
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.12516
2054,JET,0.12782
2055,JET,0.1313999999999999
