YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.229213
2031,DSLBDL,27.704753644966804
2032,DSLBDL,27.92494920032199
2033,DSLBDL,28.010507043354778
2034,DSLBDL,28.06681488638757
2035,DSLBDL,28.093872729420355
2036,DSLBDL,28.08191418286297
2037,DSLBDL,27.488044182862975
2038,DSLBDL,26.894775182862972
2039,DSLBDL,26.310719182862968
2040,DSLBDL,25.736663182862962
2041,DSLBDL,22.942963182862968
2042,DSLBDL,20.119302182862967
2043,DSLBDL,17.265976182862964
2044,DSLBDL,14.382315182862962
2045,DSLBDL,11.478615182862962
2046,DSLBDL,8.989413537896157
2047,DSLBDL,8.769217982540969
2048,DSLBDL,8.683660139508184
2049,DSLBDL,8.627352296475392
2050,DSLBDL,8.600294453442611
2051,DSLBDL,8.58845899999999
2052,DSLBDL,6.488853999999995
2053,DSLBDL,4.359209999999992
2054,DSLBDL,2.199604999999996
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.391167
2027,ELC,3.6270970000000013
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,5.0252763550332
2032,ELC,5.791206355033198
2033,ELC,6.4815685120004165
2034,ELC,7.221190668967623
2035,ELC,8.010062825934838
2036,ELC,8.847951372492219
2037,ELC,9.083881372492218
2038,ELC,9.319024372492217
2039,ELC,9.554954372492219
2040,ELC,9.790874372492219
2041,ELC,12.26644837249223
2042,ELC,14.771983372492226
2043,ELC,17.317557372492224
2044,ELC,19.923092372492235
2045,ELC,22.54866637249223
2046,ELC,24.76974201745903
2047,ELC,25.87567201745904
2048,ELC,27.08714986049182
2049,ELC,28.29938770352461
2050,ELC,29.522375546557384
2051,ELC,30.75053100000001
2052,ELC,34.102106000000006
2053,ELC,37.52953
2054,ELC,41.02285499999999
2055,ELC,44.6023
2032,H2,0.2098044446448081
2033,H2,0.6598044446448108
2034,H2,1.119804444644808
2035,H2,1.5998044446448088
2036,H2,2.0998044446448096
2037,H2,3.8236744446448054
2038,H2,5.587730444644804
2039,H2,7.381786444644804
2040,H2,9.205842444644814
2041,H2,11.059898444644809
2042,H2,12.953954444644808
2043,H2,14.867636444644804
2044,H2,16.82169244464481
2045,H2,18.815748444644807
2046,H2,20.839804444644813
2047,H2,21.78
2048,H2,22.520000000000003
2049,H2,23.28
2050,H2,24.079999999999995
2051,H2,24.89
2052,H2,25.74
2053,H2,26.620000000000005
2054,H2,27.520000000000007
2055,H2,28.46
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.1269999999999999
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
