YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911000000005
2027,DSLBDL,23.949307
2028,DSLBDL,24.410604
2029,DSLBDL,24.874499999999998
2030,DSLBDL,25.330598
2031,DSLBDL,25.796694
2032,DSLBDL,26.262291999999995
2033,DSLBDL,26.725988000000005
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114179
2037,DSLBDL,28.577474999999993
2038,DSLBDL,29.042400000000008
2039,DSLBDL,29.506
2040,DSLBDL,29.967699999999997
2041,DSLBDL,30.433999999999997
2042,DSLBDL,30.895200000000003
2043,DSLBDL,30.32134845114554
2044,DSLBDL,29.82945334628348
2045,DSLBDL,28.97966086415864
2046,DSLBDL,26.419195376305396
2047,DSLBDL,26.379219617593087
2048,DSLBDL,25.86258610377613
2049,DSLBDL,25.738486602965217
2050,DSLBDL,24.037939528605882
2051,DSLBDL,24.223504202350625
2052,DSLBDL,23.825505777920963
2053,DSLBDL,23.164001465721505
2054,DSLBDL,22.456847091247784
2055,DSLBDL,21.75026781255507
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.3069429999999995
2028,ELC,4.921646
2029,ELC,5.563649999999998
2030,ELC,6.2335020000000005
2031,ELC,6.933336000000001
2032,ELC,7.663757999999999
2033,ELC,8.425841999999998
2034,ELC,9.220664999999999
2035,ELC,10.050518999999998
2036,ELC,10.915520999999998
2037,ELC,11.818125
2045,ELC,20.886563075761092
2046,ELC,24.27276807576109
2047,ELC,26.128997077564918
2048,ELC,28.492337077564915
2049,ELC,30.522689821467353
2050,ELC,34.199943382009735
2051,ELC,36.04077870826498
2052,ELC,37.91147550891422
2053,ELC,39.67997550891422
2054,ELC,41.52627550891422
2055,ELC,43.46367550891422
2043,H2,1.0206515488544583
2044,H2,1.97494665371652
2045,H2,2.9767760600802844
2046,H2,3.9069365479335225
2047,H2,3.916583304842
2048,H2,3.935876818658957
2049,H2,3.9455235755674334
2050,H2,3.964817089384389
2051,H2,3.964817089384389
2052,H2,4.594018713164823
2053,H2,5.66482302536428
2054,H2,6.759277399837996
2055,H2,7.848256678530707
2022,ELC,2.447
2038,ELC,12.759099999999998
2039,ELC,13.7414
2040,ELC,14.7657
2041,ELC,15.8353
2042,ELC,16.9501
2043,ELC,18.109200000000005
2044,ELC,19.3227
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.0979999999999999
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
