YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232863
2024,BKSTP,0.4347767671232868
2025,BKSTP,0.830902360873285
2026,BKSTP,0.830902360873285
2027,BKSTP,0.8309023608732848
2028,BKSTP,0.8309023608732851
2029,BKSTP,0.830902360873285
2030,BKSTP,0.830902360873285
2031,BKSTP,1.0595223608732849
2032,BKSTP,1.418396360873286
2033,BKSTP,1.794379360873284
2034,BKSTP,2.188377360873284
2035,BKSTP,2.602853360873283
2036,BKSTP,3.036049360873283
2037,BKSTP,3.488502360873285
2038,BKSTP,3.962285360873286
2039,BKSTP,4.455054360873284
2040,BKSTP,5.131836360873286
2041,BKSTP,5.829738360873283
2042,BKSTP,6.900601360873284
2043,BKSTP,7.877640593749997
2044,BKSTP,8.726668593749999
2045,BKSTP,9.442504593749993
2046,BKSTP,10.209237593749997
2047,BKSTP,11.100828593749997
2048,BKSTP,12.035102593749992
2049,BKSTP,13.018207593749995
2050,BKSTP,13.971312
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375
2026,DSLBIO,34.59304375
2027,DSLBIO,35.00504375000001
2028,DSLBIO,35.41004375
2029,DSLBIO,35.84504375
2030,DSLBIO,36.29104375000001
2031,DSLBIO,36.74204375
2032,DSLBIO,37.210043750000004
2033,DSLBIO,37.68004375
2034,DSLBIO,38.17204375
2035,DSLBIO,38.673043750000005
2036,DSLBIO,39.19004375
2037,DSLBIO,39.71304375
2038,DSLBIO,40.24704375000001
2039,DSLBIO,40.78404375
2040,DSLBIO,39.784043749999995
2041,DSLBIO,38.79504375000001
2042,DSLBIO,37.54104375
2043,DSLBIO,36.287043750000024
2044,DSLBIO,35.03204375
2045,DSLBIO,33.77804375000001
2046,DSLBIO,33.77804375000001
2047,DSLBIO,31.498043750000008
2048,DSLBIO,29.19404375000001
2049,DSLBIO,26.840043750000003
2050,DSLBIO,24.659
2025,ELC,6.919956249999998
2026,ELC,7.776956249999998
2027,ELC,8.660956249999998
2028,ELC,9.570956249999998
2029,ELC,10.510956249999998
2030,ELC,11.481956249999998
2031,ELC,12.485956249999997
2032,ELC,13.523956250000001
2033,ELC,14.59795625
2034,ELC,15.711956249999993
2035,ELC,16.866956249999998
2036,ELC,18.06495625
2037,ELC,19.307956249999997
2038,ELC,20.597956249999992
2039,ELC,21.936956249999998
2040,ELC,24.88095625
2041,ELC,27.884956249999995
2042,ELC,31.21495624999999
2043,ELC,34.59195624999998
2044,ELC,38.071956249999985
2045,ELC,40.047956249999984
2046,ELC,41.976956249999986
2047,ELC,44.19995624999998
2048,ELC,46.49995624999994
2049,ELC,48.89995624999998
2050,ELC,51.18999999999998
2045,H2,1.5610000000000168
2046,H2,1.976000000000016
2047,H2,4.468000000000015
2048,H2,6.985000000000049
2049,H2,9.54300000000004
2050,H2,12.128000000000029
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.8340000000000001
2028,JET,0.8660000000000001
2029,JET,0.8990000000000001
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.0600000000000005
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.2219999999999998
2040,JET,1.2540000000000002
2041,JET,1.288
2042,JET,1.321
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.454
2047,JET,1.489
2048,JET,1.522
2049,JET,1.5560000000000005
2050,JET,1.5909999999999995
