YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339212999999994
2030,DSLBDL,27.229213000000005
2031,DSLBDL,28.159213
2032,DSLBDL,29.119213000000002
2033,DSLBDL,30.109213000000004
2034,DSLBDL,31.129213000000004
2035,DSLBDL,32.05119829894496
2036,DSLBDL,32.98267267631697
2037,DSLBDL,34.11267267631697
2038,DSLBDL,35.283459676316966
2039,DSLBDL,36.493459676316974
2040,DSLBDL,35.919403676316975
2041,DSLBDL,35.365347676316965
2042,DSLBDL,34.81129167631697
2043,DSLBDL,34.267609676316965
2044,DSLBDL,33.75355367631697
2045,DSLBDL,33.239497676316965
2046,DSLBDL,32.73544167631697
2047,DSLBDL,33.17544167631697
2048,DSLBDL,32.18544167631697
2049,DSLBDL,31.165441676316963
2050,DSLBDL,30.24345637737201
2051,DSLBDL,29.288187999999995
2052,DSLBDL,25.464712999999996
2053,DSLBDL,21.571013000000004
2054,DSLBDL,20.866956999999974
2055,DSLBDL,21.996956999999973
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.391167
2027,ELC,3.627097
2028,ELC,3.8630270000000007
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,4.570817000000001
2032,ELC,4.806747
2033,ELC,5.042666999999999
2034,ELC,5.278596999999999
2035,ELC,5.514527000000001
2036,ELC,5.750457000000001
2037,ELC,5.9863870000000015
2048,ELC,10.010810000000005
2049,ELC,11.726740000000003
2050,ELC,13.502670000000013
2051,ELC,15.33278400000001
2052,ELC,18.684359
2053,ELC,22.111783000000003
2054,ELC,22.355503000000027
2055,ELC,22.605343000000033
2035,H2,0.1380147010550482
2036,H2,0.2965403236830344
2037,H2,0.2965403236830344
2038,H2,0.2965403236830344
2039,H2,0.2965403236830345
2040,H2,2.1205963236830336
2041,H2,3.9746523236830287
2042,H2,5.868708323683028
2043,H2,7.782390323683027
2044,H2,9.736446323683028
2045,H2,11.730502323683034
2046,H2,13.754558323683032
2047,H2,14.904558323683034
2048,H2,16.094558323683035
2049,H2,17.314558323683034
2050,H2,18.456543622627997
2051,H2,19.608018
2052,H2,22.18188799999999
2053,H2,24.825944
2054,H2,27.520000000000007
2055,H2,28.46
2022,ELC,2.4470000000000005
2038,ELC,6.22153
2039,ELC,6.45746
2040,ELC,6.69338
2041,ELC,6.92931
2042,ELC,7.165239999999999
2043,ELC,7.401169999999999
2044,ELC,7.637100000000002
2045,ELC,7.87303
2046,ELC,8.108959999999998
2047,ELC,8.344890000000001
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.086
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.0949999999999999
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.146
