YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386811
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604000000004
2029,DSLBDL,24.4766
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894
2032,DSLBDL,25.602491999999998
2033,DSLBDL,25.98558800000001
2034,DSLBDL,26.368984999999995
2035,DSLBDL,26.760281
2036,DSLBDL,27.149578999999996
2037,DSLBDL,26.298237948401137
2038,DSLBDL,25.40595529795031
2039,DSLBDL,22.566936322405084
2040,DSLBDL,19.663876221510293
2041,DSLBDL,17.49754431181116
2042,DSLBDL,15.03197413470443
2043,DSLBDL,12.885685914798087
2044,DSLBDL,10.412392352958408
2045,DSLBDL,7.897670817439915
2046,DSLBDL,5.398093907038466
2047,DSLBDL,5.037710577340978
2048,DSLBDL,4.544848235767059
2049,DSLBDL,2.0731499392926764
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843
2028,ELC,4.8603760000000005
2029,ELC,5.474649999999999
2030,ELC,6.113302
2031,ELC,6.778625999999999
2032,ELC,7.471277999999999
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726038999999998
2036,ELC,10.541021
2037,ELC,12.349000007803237
2038,ELC,13.771602149946732
2039,ELC,16.659909970459545
2040,ELC,19.61553061148519
2041,ELC,22.215238405011096
2042,ELC,25.164443789626482
2043,ELC,27.815051174241873
2044,ELC,30.90884117424187
2045,ELC,34.04831817424187
2046,ELC,37.264338174241864
2047,ELC,39.3056615831524
2048,ELC,41.49630408315239
2049,ELC,45.73742308315238
2050,ELC,48.6122
2051,ELC,50.6627
2052,ELC,52.7983
2053,ELC,55.0304
2054,ELC,57.3463
2055,ELC,59.76559999999999
2037,H2,0.29951561136318927
2038,H2,1.0557333088597156
2039,H2,2.333091653081307
2040,H2,3.647178302139647
2041,H2,4.630449607502062
2042,H2,5.6034715891826
2043,H2,6.585719613662748
2044,H2,7.520830364691614
2045,H2,8.492752089399303
2046,H2,9.412886188989942
2047,H2,9.43854329896609
2048,H2,9.487350329729205
2049,H2,9.514636815392775
2050,H2,10.670139999999998
2051,H2,10.52684
2052,H2,10.37426
2053,H2,10.200879999999998
2054,H2,9.999749999999997
2055,H2,9.782190000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.07235
2032,JET,0.07507
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0761308108108108
2036,JET,0.0764236216216216
2037,JET,0.0767164324324324
2038,JET,0.0770092432432432
2039,JET,0.077302054054054
2040,JET,0.0775948648648648
2041,JET,0.0778876756756756
2042,JET,0.0781804864864864
2043,JET,0.0784732972972972
2044,JET,0.078766108108108
2045,JET,0.0790589189189189
2046,JET,0.0793517297297296
2047,JET,0.0796445405405405
2048,JET,0.0799373513513513
2049,JET,0.0802301621621621
2035,H2,0.0070891891891892
2036,H2,0.0095263783783783
