YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311000000008
2027,DSLBDL,23.967709
2028,DSLBDL,24.455107
2029,DSLBDL,24.956904
2030,DSLBDL,25.462802
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998
2033,DSLBDL,27.082096000000003
2034,DSLBDL,27.643494
2035,DSLBDL,28.223492
2036,DSLBDL,28.812190000000008
2037,DSLBDL,27.813947121923267
2038,DSLBDL,26.406443620408076
2039,DSLBDL,23.986895482784508
2040,DSLBDL,21.110398914266327
2041,DSLBDL,18.574343196838242
2042,DSLBDL,16.01644688986788
2043,DSLBDL,13.438266701508415
2044,DSLBDL,11.204676156256024
2045,DSLBDL,8.605902490918544
2046,DSLBDL,5.979587582321193
2047,DSLBDL,5.459969267025077
2048,DSLBDL,4.929007836182282
2049,DSLBDL,2.60627652611147
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.593249
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994226000000001
2030,ELC,5.4926379999999995
2031,ELC,6.00869
2032,ELC,6.542862000000001
2033,ELC,7.095943999999999
2034,ELC,7.668736
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,11.011863678795102
2038,ELC,12.284949659234885
2039,ELC,14.590576714285714
2040,ELC,17.373497355311354
2041,ELC,20.086489765567762
2042,ELC,22.845553996336996
2043,ELC,25.660054098901092
2044,ELC,28.189753009157506
2045,ELC,31.112934009157506
2046,ELC,34.10368400915752
2047,ELC,36.020304009157506
2048,ELC,37.98563150915751
2049,ELC,41.802802429096374
2050,ELC,44.4938
2051,ELC,46.2418
2052,ELC,48.0586
2053,ELC,49.955
2054,ELC,51.9191
2055,ELC,53.96779999999998
2022,H2,3.020295480382629e-15
2037,H2,0.1283248755218419
2038,H2,1.5495233156573047
2039,H2,2.9902053172901013
2040,H2,4.450442163842679
2041,H2,5.6902663900744095
2042,H2,6.945769385335599
2043,H2,8.196130390191012
2044,H2,9.455842944247042
2045,H2,10.728226528644578
2046,H2,12.000482356301982
2047,H2,12.310191590658151
2048,H2,12.622526440561002
2049,H2,12.92490774975298
2050,H2,14.788439999999996
2051,H2,14.947840000000001
2052,H2,15.114059999999997
2053,H2,15.27638
2054,H2,15.426909999999998
2055,H2,15.579999999999998
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0777799999999999
2034,JET,0.0733750809399477
2035,JET,0.0689461618798955
2036,JET,0.0691252428198433
2037,JET,0.0693043237597911
2038,JET,0.0694834046997389
2039,JET,0.0696624856396866
2040,JET,0.0698415665796344
2041,JET,0.0700206475195822
2042,JET,0.07019972845953
2043,JET,0.0703788093994778
2044,JET,0.0705578903394255
2045,JET,0.0707369712793733
2046,JET,0.0709160522193211
2047,JET,0.0710951331592689
2048,JET,0.0712742140992167
2049,JET,0.0714532950391645
2034,H2,0.0071249190600522
2035,H2,0.0142738381201044
2036,H2,0.0168247571801566
