YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.49091100000001
2029,DSLBDL,25.023808999999996
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.696201999999992
2036,DSLBDL,29.392002000000005
2037,DSLBDL,28.639376202503072
2038,DSLBDL,27.849622512663494
2039,DSLBDL,27.089656838161215
2040,DSLBDL,26.307042036022178
2041,DSLBDL,23.796759002956897
2042,DSLBDL,21.269117235234418
2043,DSLBDL,18.69958445723563
2044,DSLBDL,16.120534052871204
2045,DSLBDL,13.503614452613833
2046,DSLBDL,10.87565798268513
2047,DSLBDL,10.262517911671313
2048,DSLBDL,10.0449245331469
2049,DSLBDL,9.398796763369532
2050,DSLBDL,8.751841619646843
2051,DSLBDL,8.026552820512812
2052,DSLBDL,6.062409230769228
2053,DSLBDL,4.071269230769229
2054,DSLBDL,2.053412820512821
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.776180999999999
2031,ELC,5.119193
2032,ELC,5.469802999999998
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,6.9594580000000015
2037,ELC,7.3568
2041,ELC,11.001539743589746
2042,ELC,13.423740256410255
2043,ELC,15.89391282051283
2044,ELC,18.434567179487196
2045,ELC,21.00444564102566
2046,ELC,23.633596923076936
2047,ELC,25.206299487179496
2048,ELC,26.430599487179496
2049,ELC,28.090943076923082
2050,ELC,29.826443076923077
2051,ELC,31.626147179487187
2052,ELC,34.997390769230776
2053,ELC,38.45773076923078
2054,ELC,41.995887179487184
2055,ELC,45.63470000000001
2037,H2,1.4777237974969335
2038,H2,3.022077487336504
2039,H2,4.564043161838779
2040,H2,6.156157963977822
2041,H2,7.57531125345336
2042,H2,9.013232508355326
2043,H2,10.47492272225155
2044,H2,11.945698767641606
2045,H2,13.465139906360523
2046,H2,14.976045094237945
2047,H2,15.598982601149192
2048,H2,16.214575979673608
2049,H2,16.87266015970739
2050,H2,17.536315303430076
2051,H2,18.2447
2052,H2,18.695900000000005
2053,H2,19.1608
2054,H2,19.6305
2055,H2,20.1213
2022,ELC,2.447
2038,ELC,7.764619999999999
2039,ELC,8.185109999999998
2040,ELC,8.618
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.0828899999999999
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.0952399999999999
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
