YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.819212999999994
2027,DSLBDL,24.629213
2028,DSLBDL,25.469213
2029,DSLBDL,25.04402320324732
2030,DSLBDL,24.35437920324733
2031,DSLBDL,23.674774203247328
2032,DSLBDL,23.674774203247317
2033,DSLBDL,23.674774203247317
2034,DSLBDL,23.674774203247324
2035,DSLBDL,23.099274203247326
2036,DSLBDL,22.499998203247326
2037,DSLBDL,21.51122320324732
2038,DSLBDL,18.78831020324732
2039,DSLBDL,16.044649203247317
2040,DSLBDL,13.270988203247324
2041,DSLBDL,10.477288203247326
2042,DSLBDL,7.653627203247319
2043,DSLBDL,4.8003012032473205
2044,DSLBDL,3.211829999999996
2045,DSLBDL,1.8877740000000007
2046,DSLBDL,0.5537179999999996
2047,DSLBDL,0.5537179999999996
2048,DSLBDL,0.5537179999999996
2049,DSLBDL,0.5537179999999996
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627096999999999
2028,ELC,3.863026999999999
2029,ELC,5.394146796752675
2030,ELC,7.20972079675267
2031,ELC,9.055255796752672
2032,ELC,9.821185796752673
2033,ELC,10.597105796752668
2034,ELC,11.393035796752681
2035,ELC,12.319941796752678
2036,ELC,13.295935796752676
2037,ELC,15.31510279675269
2038,ELC,17.679889796752676
2039,ELC,20.075424796752678
2040,ELC,22.510949796752676
2041,ELC,24.986523796752678
2042,ELC,27.49205879675269
2043,ELC,30.037632796752682
2044,ELC,31.347978000000005
2045,ELC,32.393907999999996
2046,ELC,33.459838000000005
2047,ELC,34.565768000000006
2048,ELC,35.691688000000006
2049,ELC,36.84761800000001
2050,ELC,38.12267
2051,ELC,39.33899
2052,ELC,40.590959999999995
2053,ELC,41.88873999999999
2054,ELC,43.22245999999999
2055,ELC,44.60229999999999
2032,H2,0.4405000000000077
2033,H2,0.8980000000000087
2034,H2,1.3655000000000042
2035,H2,2.317524000000003
2036,H2,3.269736000000005
2037,H2,3.608274
2038,H2,5.375330000000008
2039,H2,7.1723860000000075
2040,H2,8.999442
2041,H2,10.856498
2042,H2,12.753554000000005
2043,H2,14.670236000000001
2044,H2,16.626292
2045,H2,18.623348
2046,H2,20.650404
2047,H2,21.373404
2048,H2,22.116404000000003
2049,H2,22.879404000000005
2050,H2,24.210000000000004
2051,H2,25.023
2052,H2,25.875999999999998
2053,H2,26.759000000000004
2054,H2,27.662
2055,H2,28.60600000000001
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0664999999999999
2032,JET,0.0664999999999999
2033,JET,0.0619999999999999
2034,JET,0.0574999999999999
2035,JET,0.0529999999999999
2036,JET,0.0529999999999999
2037,JET,0.0529999999999999
2038,JET,0.0529999999999999
2039,JET,0.0529999999999999
2040,JET,0.0529999999999999
2041,JET,0.0529999999999999
2042,JET,0.0529999999999999
2043,JET,0.0529999999999999
2044,JET,0.0529999999999999
2045,JET,0.0529999999999999
2046,JET,0.0529999999999999
2047,JET,0.0529999999999999
2048,JET,0.0529999999999999
2049,JET,0.0529999999999999
2031,H2,0.0075
