YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.127914767123289
2024,BKSTP,0.4347767671232884
2025,BKSTP,0.8309023608732831
2026,BKSTP,0.8309023608732832
2027,BKSTP,0.8309023608732832
2028,BKSTP,0.8309023608732832
2029,BKSTP,0.8309023608732831
2030,BKSTP,0.8309023608732835
2031,BKSTP,0.8309023608732832
2032,BKSTP,1.0295603608732846
2033,BKSTP,1.2427023608732812
2034,BKSTP,1.4706123608732833
2035,BKSTP,1.8436563608732823
2036,BKSTP,2.241084360873281
2037,BKSTP,2.6635443608732827
2038,BKSTP,3.114152360873283
2039,BKSTP,3.591039360873281
2040,BKSTP,4.098630360873284
2041,BKSTP,4.636455360873281
2042,BKSTP,5.646023360873286
2043,BKSTP,6.668002593749988
2044,BKSTP,7.574615593749994
2045,BKSTP,8.524296593749996
2046,BKSTP,9.344187593749991
2047,BKSTP,10.521189593749993
2048,BKSTP,11.76429959375
2049,BKSTP,12.772072593749996
2050,BKSTP,13.769376000000005
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000001
2026,DSLBIO,34.59204375
2027,DSLBIO,35.016043750000016
2028,DSLBIO,35.44704375000001
2029,DSLBIO,35.92304375000002
2030,DSLBIO,36.42304375000002
2031,DSLBIO,36.94504375000002
2032,DSLBIO,37.49704375000002
2033,DSLBIO,38.06904375000001
2034,DSLBIO,38.67704375000002
2035,DSLBIO,39.311043750000024
2036,DSLBIO,39.97804375000002
2037,DSLBIO,40.66804375000002
2038,DSLBIO,41.38804375000001
2039,DSLBIO,42.129043750000015
2040,DSLBIO,42.90504375000002
2041,DSLBIO,43.71604375000001
2042,DSLBIO,42.71304375000001
2043,DSLBIO,41.459043750000006
2044,DSLBIO,40.20404375
2045,DSLBIO,38.950043750000006
2046,DSLBIO,38.95004375000001
2047,DSLBIO,36.670043750000005
2048,DSLBIO,34.36604375
2049,DSLBIO,32.012043750000004
2050,DSLBIO,29.831000000000003
2025,ELC,6.919956249999984
2026,ELC,7.588956249999985
2027,ELC,8.269956249999986
2028,ELC,8.963956249999983
2029,ELC,9.672956249999984
2030,ELC,10.398956249999985
2031,ELC,11.142956249999987
2032,ELC,11.905956249999983
2033,ELC,12.689956249999987
2034,ELC,13.496956249999984
2035,ELC,14.328956249999983
2036,ELC,15.185956249999984
2037,ELC,16.071956249999985
2038,ELC,16.98595624999999
2039,ELC,17.92995624999999
2040,ELC,18.907956249999987
2041,ELC,19.921956249999987
2042,ELC,22.807956249999982
2043,ELC,25.997956249999973
2044,ELC,29.28595624999999
2045,ELC,32.63395624999999
2046,ELC,34.78795625000001
2047,ELC,39.308956249999994
2048,ELC,43.93595624999999
2049,ELC,45.69495624999999
2050,ELC,47.31300000000001
2049,H2,3.0079999999999925
2050,H2,6.07299999999999
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.805
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999997
2030,JET,0.912
2031,JET,0.941
2032,JET,0.9689999999999998
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
